日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 03:35:00,85.338,85.345,85.335,85.341,85.345,85.352,85.342,85.348
2017/01/05 03:36:00,85.341,85.352,85.337,85.345,85.348,85.359,85.344,85.352
2017/01/05 03:37:00,85.345,85.353,85.337,85.339,85.352,85.36,85.344,85.346
2017/01/05 03:38:00,85.339,85.345,85.336,85.34,85.346,85.352,85.343,85.347
2017/01/05 03:39:00,85.34,85.352,85.339,85.349,85.347,85.359,85.346,85.356
2017/01/05 03:40:00,85.349,85.352,85.338,85.339,85.356,85.359,85.345,85.346
2017/01/05 03:41:00,85.339,85.341,85.337,85.338,85.346,85.348,85.344,85.345
2017/01/05 03:42:00,85.338,85.342,85.33,85.332,85.345,85.349,85.337,85.339
2017/01/05 03:43:00,85.332,85.333,85.331,85.332,85.339,85.34,85.338,85.339
2017/01/05 03:44:00,85.332,85.342,85.331,85.335,85.339,85.349,85.338,85.342
2017/01/05 03:45:00,85.335,85.34,85.319,85.32,85.342,85.347,85.326,85.327
2017/01/05 03:46:00,85.32,85.329,85.316,85.324,85.327,85.336,85.323,85.331
2017/01/05 03:47:00,85.324,85.339,85.322,85.335,85.331,85.346,85.329,85.342
2017/01/05 03:48:00,85.335,85.346,85.334,85.342,85.342,85.353,85.341,85.349
2017/01/05 03:49:00,85.342,85.35,85.339,85.35,85.349,85.357,85.346,85.357
2017/01/05 03:50:00,85.35,85.366,85.35,85.363,85.357,85.373,85.357,85.37
2017/01/05 03:51:00,85.363,85.369,85.359,85.364,85.37,85.376,85.366,85.371
2017/01/05 03:52:00,85.364,85.372,85.36,85.369,85.371,85.379,85.367,85.376
2017/01/05 03:53:00,85.369,85.377,85.366,85.372,85.376,85.384,85.373,85.379
2017/01/05 03:54:00,85.372,85.375,85.367,85.37,85.379,85.382,85.374,85.377
2017/01/05 03:55:00,85.37,85.373,85.359,85.36,85.377,85.38,85.366,85.367
2017/01/05 03:56:00,85.36,85.373,85.354,85.371,85.367,85.38,85.361,85.378
2017/01/05 03:57:00,85.371,85.376,85.365,85.373,85.378,85.383,85.372,85.38
2017/01/05 03:58:00,85.373,85.378,85.362,85.362,85.38,85.385,85.369,85.369
2017/01/05 03:59:00,85.362,85.387,85.352,85.358,85.369,85.409,85.368,85.408
2017/01/05 04:00:00,85.358,85.408,85.296,85.306,85.408,85.433,85.336,85.345
2017/01/05 04:01:00,85.306,85.359,85.297,85.304,85.345,85.366,85.304,85.311
2017/01/05 04:02:00,85.304,85.349,85.298,85.315,85.311,85.356,85.305,85.322
2017/01/05 04:03:00,85.315,85.321,85.27,85.319,85.322,85.328,85.277,85.326
2017/01/05 04:04:00,85.319,85.355,85.317,85.325,85.326,85.362,85.324,85.332
2017/01/05 04:05:00,85.325,85.342,85.303,85.338,85.332,85.349,85.31,85.345
2017/01/05 04:06:00,85.338,85.358,85.334,85.335,85.345,85.365,85.341,85.342
2017/01/05 04:07:00,85.335,85.385,85.331,85.355,85.342,85.392,85.338,85.362
2017/01/05 04:08:00,85.355,85.364,85.328,85.328,85.362,85.371,85.335,85.335
2017/01/05 04:09:00,85.328,85.359,85.317,85.332,85.335,85.366,85.324,85.339
2017/01/05 04:10:00,85.332,85.359,85.331,85.347,85.339,85.366,85.338,85.354
2017/01/05 04:11:00,85.347,85.357,85.327,85.338,85.354,85.364,85.334,85.345
2017/01/05 04:12:00,85.338,85.352,85.324,85.352,85.345,85.359,85.331,85.359
2017/01/05 04:13:00,85.352,85.361,85.343,85.361,85.359,85.368,85.35,85.368
2017/01/05 04:14:00,85.361,85.361,85.33,85.337,85.368,85.368,85.337,85.344
2017/01/05 04:15:00,85.337,85.349,85.335,85.342,85.344,85.356,85.342,85.349
2017/01/05 04:16:00,85.342,85.359,85.341,85.354,85.349,85.366,85.348,85.361
2017/01/05 04:17:00,85.354,85.358,85.332,85.341,85.361,85.365,85.339,85.348
2017/01/05 04:18:00,85.341,85.359,85.34,85.358,85.348,85.366,85.347,85.365
2017/01/05 04:19:00,85.358,85.369,85.352,85.369,85.365,85.376,85.359,85.376
2017/01/05 04:20:00,85.369,85.446,85.369,85.442,85.376,85.453,85.376,85.449
2017/01/05 04:21:00,85.442,85.447,85.421,85.441,85.449,85.454,85.428,85.448
2017/01/05 04:22:00,85.441,85.465,85.409,85.41,85.448,85.472,85.416,85.417
2017/01/05 04:23:00,85.41,85.419,85.394,85.409,85.417,85.426,85.401,85.416
2017/01/05 04:24:00,85.409,85.418,85.391,85.397,85.416,85.425,85.398,85.404
2017/01/05 04:25:00,85.397,85.406,85.391,85.405,85.404,85.413,85.398,85.412
2017/01/05 04:26:00,85.405,85.406,85.375,85.375,85.412,85.413,85.382,85.382
2017/01/05 04:27:00,85.375,85.403,85.375,85.398,85.382,85.41,85.382,85.405
2017/01/05 04:28:00,85.398,85.41,85.395,85.407,85.405,85.417,85.402,85.414
2017/01/05 04:29:00,85.407,85.409,85.376,85.393,85.414,85.416,85.383,85.4
2017/01/05 04:30:00,85.393,85.403,85.376,85.387,85.4,85.41,85.383,85.394
2017/01/05 04:31:00,85.387,85.432,85.387,85.432,85.394,85.439,85.394,85.439
2017/01/05 04:32:00,85.432,85.434,85.401,85.416,85.439,85.441,85.408,85.423
2017/01/05 04:33:00,85.416,85.457,85.414,85.425,85.423,85.464,85.421,85.432
2017/01/05 04:34:00,85.425,85.426,85.414,85.414,85.432,85.433,85.421,85.421
2017/01/05 04:35:00,85.414,85.44,85.412,85.44,85.421,85.447,85.419,85.447
2017/01/05 04:36:00,85.44,85.456,85.429,85.43,85.447,85.463,85.436,85.437
2017/01/05 04:37:00,85.43,85.434,85.414,85.415,85.437,85.441,85.421,85.422
2017/01/05 04:38:00,85.415,85.438,85.415,85.43,85.422,85.445,85.422,85.437
2017/01/05 04:39:00,85.43,85.444,85.424,85.444,85.437,85.451,85.431,85.451
2017/01/05 04:40:00,85.444,85.451,85.419,85.424,85.451,85.458,85.426,85.431
2017/01/05 04:41:00,85.424,85.428,85.398,85.405,85.431,85.435,85.405,85.412
2017/01/05 04:42:00,85.405,85.41,85.386,85.408,85.412,85.417,85.393,85.415
2017/01/05 04:43:00,85.408,85.421,85.407,85.414,85.415,85.428,85.414,85.421
2017/01/05 04:44:00,85.414,85.428,85.414,85.424,85.421,85.435,85.421,85.431
2017/01/05 04:45:00,85.424,85.438,85.409,85.411,85.431,85.445,85.416,85.418
2017/01/05 04:46:00,85.411,85.43,85.411,85.424,85.418,85.437,85.418,85.431
2017/01/05 04:47:00,85.424,85.437,85.422,85.428,85.431,85.444,85.429,85.435
2017/01/05 04:48:00,85.428,85.455,85.419,85.454,85.435,85.462,85.426,85.461
2017/01/05 04:49:00,85.454,85.465,85.449,85.46,85.461,85.472,85.456,85.467
2017/01/05 04:50:00,85.46,85.46,85.446,85.447,85.467,85.467,85.453,85.454
2017/01/05 04:51:00,85.447,85.447,85.435,85.444,85.454,85.454,85.442,85.451
2017/01/05 04:52:00,85.444,85.447,85.429,85.438,85.451,85.454,85.436,85.445
2017/01/05 04:53:00,85.438,85.443,85.43,85.43,85.445,85.45,85.437,85.437
2017/01/05 04:54:00,85.43,85.449,85.424,85.447,85.437,85.456,85.431,85.454
2017/01/05 04:55:00,85.447,85.452,85.431,85.445,85.454,85.459,85.438,85.452
2017/01/05 04:56:00,85.445,85.45,85.435,85.435,85.452,85.457,85.442,85.442
2017/01/05 04:57:00,85.435,85.435,85.42,85.428,85.442,85.442,85.427,85.435
2017/01/05 04:58:00,85.428,85.438,85.423,85.425,85.435,85.445,85.43,85.432
2017/01/05 04:59:00,85.425,85.439,85.405,85.432,85.432,85.446,85.412,85.439
2017/01/05 05:00:00,85.432,85.438,85.416,85.424,85.439,85.445,85.423,85.431
2017/01/05 05:01:00,85.424,85.435,85.418,85.434,85.431,85.442,85.425,85.441
2017/01/05 05:02:00,85.434,85.434,85.413,85.425,85.441,85.441,85.42,85.432
2017/01/05 05:03:00,85.425,85.436,85.422,85.43,85.432,85.443,85.429,85.437
2017/01/05 05:04:00,85.43,85.434,85.423,85.432,85.437,85.441,85.43,85.439
2017/01/05 05:05:00,85.432,85.44,85.425,85.432,85.439,85.447,85.432,85.439
2017/01/05 05:06:00,85.432,85.434,85.421,85.428,85.439,85.441,85.428,85.435
2017/01/05 05:07:00,85.428,85.433,85.419,85.426,85.435,85.44,85.426,85.433
2017/01/05 05:08:00,85.426,85.426,85.416,85.42,85.433,85.433,85.423,85.427
2017/01/05 05:09:00,85.42,85.434,85.42,85.424,85.427,85.441,85.427,85.431
2017/01/05 05:10:00,85.424,85.43,85.418,85.421,85.431,85.437,85.425,85.428
2017/01/05 05:11:00,85.421,85.422,85.404,85.409,85.428,85.429,85.411,85.416
2017/01/05 05:12:00,85.409,85.409,85.395,85.403,85.416,85.416,85.402,85.41
2017/01/05 05:13:00,85.403,85.412,85.4,85.409,85.41,85.419,85.407,85.416
2017/01/05 05:14:00,85.409,85.416,85.404,85.416,85.416,85.423,85.411,85.423
2017/01/05 05:15:00,85.416,85.422,85.407,85.421,85.423,85.429,85.414,85.428
2017/01/05 05:16:00,85.421,85.426,85.416,85.423,85.428,85.433,85.423,85.43
2017/01/05 05:17:00,85.423,85.428,85.417,85.425,85.43,85.435,85.424,85.432
2017/01/05 05:18:00,85.425,85.433,85.418,85.431,85.432,85.44,85.425,85.438
2017/01/05 05:19:00,85.431,85.432,85.422,85.427,85.438,85.439,85.429,85.434
2017/01/05 05:20:00,85.427,85.43,85.42,85.426,85.434,85.437,85.427,85.433
2017/01/05 05:21:00,85.426,85.426,85.418,85.419,85.433,85.433,85.425,85.426
2017/01/05 05:22:00,85.419,85.43,85.409,85.425,85.426,85.437,85.416,85.432
2017/01/05 05:23:00,85.425,85.429,85.423,85.425,85.432,85.436,85.43,85.432
2017/01/05 05:24:00,85.425,85.43,85.418,85.422,85.432,85.437,85.425,85.429
2017/01/05 05:25:00,85.422,85.431,85.421,85.428,85.429,85.438,85.428,85.435
2017/01/05 05:26:00,85.428,85.431,85.422,85.424,85.435,85.438,85.429,85.431
2017/01/05 05:27:00,85.424,85.424,85.416,85.416,85.431,85.431,85.423,85.423
2017/01/05 05:28:00,85.416,85.418,85.41,85.417,85.423,85.425,85.417,85.424
2017/01/05 05:29:00,85.417,85.428,85.417,85.424,85.424,85.435,85.424,85.431
2017/01/05 05:30:00,85.424,85.431,85.418,85.429,85.431,85.438,85.425,85.436
2017/01/05 05:31:00,85.429,85.432,85.418,85.422,85.436,85.439,85.425,85.429
2017/01/05 05:32:00,85.422,85.424,85.412,85.414,85.429,85.431,85.419,85.421
2017/01/05 05:33:00,85.414,85.424,85.413,85.42,85.421,85.431,85.42,85.427
2017/01/05 05:34:00,85.42,85.432,85.419,85.424,85.427,85.439,85.426,85.431
2017/01/05 05:35:00,85.424,85.424,85.416,85.418,85.431,85.431,85.423,85.425
2017/01/05 05:36:00,85.418,85.426,85.396,85.398,85.425,85.433,85.403,85.405
2017/01/05 05:37:00,85.398,85.41,85.391,85.407,85.405,85.417,85.398,85.414
2017/01/05 05:38:00,85.407,85.407,85.387,85.393,85.414,85.414,85.394,85.4
2017/01/05 05:39:00,85.393,85.399,85.388,85.395,85.4,85.406,85.395,85.402
2017/01/05 05:40:00,85.395,85.414,85.392,85.413,85.402,85.421,85.399,85.42
2017/01/05 05:41:00,85.413,85.417,85.405,85.409,85.42,85.424,85.412,85.416
2017/01/05 05:42:00,85.409,85.411,85.401,85.404,85.416,85.418,85.408,85.411
2017/01/05 05:43:00,85.404,85.422,85.4,85.418,85.411,85.429,85.407,85.425
2017/01/05 05:44:00,85.418,85.42,85.388,85.392,85.425,85.427,85.395,85.399
2017/01/05 05:45:00,85.392,85.407,85.391,85.405,85.399,85.414,85.398,85.412
2017/01/05 05:46:00,85.405,85.405,85.383,85.39,85.412,85.412,85.39,85.397
2017/01/05 05:47:00,85.39,85.398,85.386,85.39,85.397,85.405,85.393,85.397
2017/01/05 05:48:00,85.39,85.403,85.382,85.398,85.397,85.41,85.389,85.405
2017/01/05 05:49:00,85.398,85.398,85.381,85.391,85.405,85.405,85.388,85.398
2017/01/05 05:50:00,85.391,85.406,85.384,85.396,85.398,85.413,85.391,85.403
2017/01/05 05:51:00,85.396,85.396,85.382,85.393,85.403,85.403,85.389,85.4
2017/01/05 05:52:00,85.393,85.401,85.389,85.398,85.4,85.408,85.396,85.405
2017/01/05 05:53:00,85.398,85.411,85.391,85.408,85.405,85.418,85.398,85.415
2017/01/05 05:54:00,85.408,85.473,85.404,85.437,85.415,85.48,85.411,85.444
2017/01/05 05:55:00,85.437,85.449,85.428,85.443,85.444,85.456,85.435,85.45
2017/01/05 05:56:00,85.443,85.466,85.437,85.454,85.45,85.473,85.444,85.461
2017/01/05 05:57:00,85.454,85.456,85.434,85.448,85.461,85.463,85.441,85.455
2017/01/05 05:58:00,85.448,85.464,85.444,85.447,85.455,85.471,85.451,85.454
2017/01/05 05:59:00,85.447,85.464,85.431,85.464,85.454,85.471,85.438,85.471
2017/01/05 06:00:00,85.464,85.467,85.42,85.429,85.471,85.474,85.427,85.436
2017/01/05 06:01:00,85.429,85.446,85.424,85.44,85.436,85.453,85.431,85.447
2017/01/05 06:02:00,85.44,85.444,85.432,85.432,85.447,85.451,85.439,85.439
2017/01/05 06:03:00,85.432,85.439,85.43,85.431,85.439,85.446,85.437,85.438
2017/01/05 06:04:00,85.431,85.437,85.424,85.427,85.438,85.444,85.431,85.434
2017/01/05 06:05:00,85.427,85.43,85.409,85.409,85.434,85.437,85.416,85.416
2017/01/05 06:06:00,85.409,85.411,85.393,85.397,85.416,85.418,85.4,85.404
2017/01/05 06:07:00,85.397,85.406,85.392,85.395,85.404,85.413,85.399,85.402
2017/01/05 06:08:00,85.395,85.408,85.391,85.407,85.402,85.415,85.398,85.414
2017/01/05 06:09:00,85.407,85.408,85.397,85.4,85.414,85.415,85.404,85.407
2017/01/05 06:10:00,85.4,85.407,85.398,85.406,85.407,85.414,85.405,85.413
2017/01/05 06:11:00,85.406,85.406,85.399,85.401,85.413,85.413,85.406,85.408
2017/01/05 06:12:00,85.401,85.41,85.394,85.406,85.408,85.417,85.401,85.413
2017/01/05 06:13:00,85.406,85.424,85.404,85.423,85.413,85.431,85.411,85.43
2017/01/05 06:14:00,85.423,85.426,85.417,85.417,85.43,85.433,85.424,85.424
2017/01/05 06:15:00,85.417,85.431,85.417,85.421,85.424,85.438,85.424,85.428
2017/01/05 06:16:00,85.421,85.445,85.42,85.443,85.428,85.452,85.427,85.45
2017/01/05 06:17:00,85.443,85.445,85.439,85.444,85.45,85.452,85.446,85.451
2017/01/05 06:18:00,85.444,85.444,85.424,85.43,85.451,85.451,85.431,85.437
2017/01/05 06:19:00,85.43,85.43,85.417,85.423,85.437,85.437,85.424,85.43
2017/01/05 06:20:00,85.423,85.428,85.403,85.406,85.43,85.435,85.41,85.413
2017/01/05 06:21:00,85.406,85.415,85.405,85.413,85.413,85.422,85.412,85.42
2017/01/05 06:22:00,85.413,85.413,85.405,85.407,85.42,85.42,85.412,85.414
2017/01/05 06:23:00,85.407,85.416,85.404,85.416,85.414,85.423,85.411,85.423
2017/01/05 06:24:00,85.416,85.418,85.409,85.41,85.423,85.425,85.416,85.417
2017/01/05 06:25:00,85.41,85.414,85.406,85.407,85.417,85.421,85.413,85.414
2017/01/05 06:26:00,85.407,85.413,85.404,85.41,85.414,85.42,85.411,85.417
2017/01/05 06:27:00,85.41,85.417,85.396,85.413,85.417,85.424,85.403,85.42
2017/01/05 06:28:00,85.413,85.426,85.413,85.423,85.42,85.433,85.42,85.43
2017/01/05 06:29:00,85.423,85.437,85.399,85.399,85.43,85.444,85.406,85.406
2017/01/05 06:30:00,85.399,85.413,85.399,85.409,85.406,85.42,85.406,85.416
2017/01/05 06:31:00,85.409,85.411,85.399,85.399,85.416,85.418,85.406,85.406
2017/01/05 06:32:00,85.399,85.412,85.398,85.412,85.406,85.419,85.405,85.419
2017/01/05 06:33:00,85.412,85.419,85.397,85.418,85.419,85.426,85.404,85.425
2017/01/05 06:34:00,85.418,85.433,85.409,85.425,85.425,85.44,85.416,85.432
2017/01/05 06:35:00,85.425,85.43,85.407,85.407,85.432,85.437,85.414,85.414
2017/01/05 06:36:00,85.407,85.412,85.393,85.396,85.414,85.419,85.4,85.403
2017/01/05 06:37:00,85.396,85.402,85.395,85.396,85.403,85.409,85.402,85.403
2017/01/05 06:38:00,85.396,85.404,85.394,85.402,85.403,85.411,85.401,85.409
2017/01/05 06:39:00,85.402,85.407,85.401,85.404,85.409,85.414,85.408,85.411
2017/01/05 06:40:00,85.404,85.406,85.397,85.402,85.411,85.413,85.404,85.409
2017/01/05 06:41:00,85.402,85.405,85.397,85.399,85.409,85.412,85.404,85.406
2017/01/05 06:42:00,85.399,85.404,85.396,85.396,85.406,85.411,85.403,85.403
2017/01/05 06:43:00,85.396,85.396,85.373,85.381,85.403,85.403,85.38,85.388
2017/01/05 06:44:00,85.381,85.381,85.37,85.372,85.388,85.388,85.377,85.379
2017/01/05 06:45:00,85.372,85.381,85.367,85.374,85.379,85.388,85.374,85.381
2017/01/05 06:46:00,85.374,85.386,85.373,85.38,85.381,85.393,85.38,85.387
2017/01/05 06:47:00,85.38,85.387,85.375,85.384,85.387,85.394,85.382,85.391
2017/01/05 06:48:00,85.384,85.385,85.375,85.383,85.391,85.392,85.382,85.39
2017/01/05 06:49:00,85.383,85.39,85.376,85.389,85.39,85.397,85.383,85.396
2017/01/05 06:50:00,85.389,85.427,85.388,85.422,85.396,85.434,85.395,85.429
2017/01/05 06:51:00,85.422,85.455,85.421,85.45,85.429,85.462,85.428,85.457
2017/01/05 06:52:00,85.45,85.457,85.442,85.453,85.457,85.464,85.449,85.46
2017/01/05 06:53:00,85.453,85.455,85.448,85.449,85.46,85.462,85.455,85.456
2017/01/05 06:54:00,85.449,85.452,85.447,85.448,85.456,85.459,85.454,85.455
2017/01/05 06:55:00,85.448,85.46,85.448,85.458,85.455,85.467,85.455,85.465
2017/01/05 06:56:00,85.458,85.461,85.447,85.455,85.465,85.468,85.454,85.462
2017/01/05 06:57:00,85.455,85.461,85.378,85.405,85.462,85.468,85.401,85.437
2017/01/05 06:58:00,85.405,85.408,85.36,85.365,85.437,85.456,85.42,85.425
2017/01/05 06:59:00,85.365,85.379,85.343,85.345,85.425,85.463,85.423,85.451
