日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 03:32:00,86.967,86.969,86.946,86.947,86.984,86.986,86.963,86.964
2017/01/26 03:33:00,86.947,86.962,86.945,86.954,86.964,86.979,86.962,86.971
2017/01/26 03:34:00,86.954,86.975,86.953,86.975,86.971,86.992,86.97,86.992
2017/01/26 03:35:00,86.975,86.993,86.968,86.993,86.992,87.01,86.985,87.01
2017/01/26 03:36:00,86.993,87.005,86.985,87.001,87.01,87.022,87.002,87.018
2017/01/26 03:37:00,87.001,87.009,86.994,87.005,87.018,87.026,87.011,87.022
2017/01/26 03:38:00,87.005,87.01,87,87.004,87.022,87.027,87.017,87.021
2017/01/26 03:39:00,87.004,87.022,87.004,87.013,87.021,87.039,87.021,87.03
2017/01/26 03:40:00,87.013,87.016,87.004,87.014,87.03,87.033,87.021,87.031
2017/01/26 03:41:00,87.014,87.028,87.012,87.023,87.031,87.045,87.029,87.04
2017/01/26 03:42:00,87.023,87.037,87.022,87.032,87.04,87.054,87.039,87.049
2017/01/26 03:43:00,87.032,87.04,87.029,87.033,87.049,87.057,87.046,87.05
2017/01/26 03:44:00,87.033,87.033,87.013,87.016,87.05,87.05,87.03,87.033
2017/01/26 03:45:00,87.016,87.035,87.016,87.03,87.033,87.052,87.033,87.047
2017/01/26 03:46:00,87.03,87.047,87.029,87.038,87.047,87.064,87.046,87.055
2017/01/26 03:47:00,87.038,87.044,87.028,87.035,87.055,87.061,87.045,87.052
2017/01/26 03:48:00,87.035,87.035,87.017,87.027,87.052,87.052,87.034,87.044
2017/01/26 03:49:00,87.027,87.037,87.027,87.028,87.044,87.054,87.044,87.045
2017/01/26 03:50:00,87.028,87.029,87.021,87.023,87.045,87.046,87.038,87.04
2017/01/26 03:51:00,87.023,87.028,87.006,87.022,87.04,87.045,87.023,87.039
2017/01/26 03:52:00,87.022,87.035,87.02,87.027,87.039,87.052,87.037,87.044
2017/01/26 03:53:00,87.027,87.029,87.012,87.02,87.044,87.046,87.029,87.037
2017/01/26 03:54:00,87.02,87.03,87.018,87.027,87.037,87.047,87.035,87.044
2017/01/26 03:55:00,87.027,87.029,87.011,87.013,87.044,87.046,87.028,87.03
2017/01/26 03:56:00,87.013,87.023,87.006,87.023,87.03,87.04,87.023,87.04
2017/01/26 03:57:00,87.023,87.038,87.013,87.025,87.04,87.055,87.03,87.042
2017/01/26 03:58:00,87.025,87.025,86.996,87.008,87.042,87.042,87.013,87.025
2017/01/26 03:59:00,87.008,87.013,87,87.013,87.025,87.03,87.017,87.03
2017/01/26 04:00:00,87.013,87.034,87.013,87.027,87.03,87.051,87.03,87.044
2017/01/26 04:01:00,87.027,87.034,87.009,87.011,87.044,87.051,87.026,87.028
2017/01/26 04:02:00,87.011,87.013,87.005,87.007,87.028,87.03,87.022,87.024
2017/01/26 04:03:00,87.007,87.014,87.003,87.012,87.024,87.031,87.02,87.029
2017/01/26 04:04:00,87.012,87.018,86.99,86.99,87.029,87.035,87.007,87.007
2017/01/26 04:05:00,86.99,87.004,86.99,86.995,87.007,87.021,87.007,87.012
2017/01/26 04:06:00,86.995,87.008,86.993,86.998,87.012,87.025,87.01,87.015
2017/01/26 04:07:00,86.998,87.004,86.973,86.973,87.015,87.021,86.99,86.99
2017/01/26 04:08:00,86.973,86.982,86.963,86.964,86.99,86.999,86.98,86.981
2017/01/26 04:09:00,86.964,86.969,86.947,86.95,86.981,86.986,86.964,86.967
2017/01/26 04:10:00,86.95,86.951,86.945,86.947,86.967,86.968,86.962,86.964
2017/01/26 04:11:00,86.947,86.95,86.938,86.943,86.964,86.967,86.955,86.96
2017/01/26 04:12:00,86.943,86.947,86.934,86.934,86.96,86.964,86.951,86.951
2017/01/26 04:13:00,86.934,86.935,86.914,86.929,86.951,86.952,86.931,86.946
2017/01/26 04:14:00,86.929,86.931,86.916,86.931,86.946,86.948,86.933,86.948
2017/01/26 04:15:00,86.931,86.961,86.928,86.956,86.948,86.978,86.945,86.973
2017/01/26 04:16:00,86.956,86.965,86.952,86.954,86.973,86.982,86.969,86.971
2017/01/26 04:17:00,86.954,86.957,86.929,86.929,86.971,86.974,86.946,86.946
2017/01/26 04:18:00,86.929,86.944,86.929,86.942,86.946,86.961,86.946,86.959
2017/01/26 04:19:00,86.942,86.967,86.929,86.967,86.959,86.984,86.946,86.984
2017/01/26 04:20:00,86.967,86.977,86.952,86.966,86.984,86.994,86.969,86.983
2017/01/26 04:21:00,86.966,87,86.962,86.992,86.983,87.017,86.979,87.009
2017/01/26 04:22:00,86.992,86.996,86.984,86.985,87.009,87.013,87.001,87.002
2017/01/26 04:23:00,86.985,87.002,86.985,87.001,87.002,87.019,87.002,87.018
2017/01/26 04:24:00,87.001,87.011,86.986,86.997,87.018,87.028,87.003,87.014
2017/01/26 04:25:00,86.997,87.013,86.993,87.006,87.014,87.03,87.01,87.023
2017/01/26 04:26:00,87.006,87.007,86.984,86.988,87.023,87.024,87.001,87.005
2017/01/26 04:27:00,86.988,86.988,86.968,86.969,87.005,87.005,86.985,86.986
2017/01/26 04:28:00,86.969,86.982,86.966,86.978,86.986,86.999,86.983,86.995
2017/01/26 04:29:00,86.978,86.979,86.959,86.971,86.995,86.996,86.976,86.988
2017/01/26 04:30:00,86.971,86.972,86.953,86.954,86.988,86.989,86.97,86.971
2017/01/26 04:31:00,86.954,86.959,86.941,86.954,86.971,86.976,86.958,86.971
2017/01/26 04:32:00,86.954,86.954,86.932,86.934,86.971,86.971,86.949,86.951
2017/01/26 04:33:00,86.934,86.934,86.919,86.92,86.951,86.951,86.936,86.937
2017/01/26 04:34:00,86.92,86.937,86.92,86.936,86.937,86.954,86.937,86.953
2017/01/26 04:35:00,86.936,86.943,86.928,86.936,86.953,86.96,86.945,86.953
2017/01/26 04:36:00,86.936,86.937,86.916,86.917,86.953,86.954,86.933,86.934
2017/01/26 04:37:00,86.917,86.926,86.909,86.914,86.934,86.943,86.926,86.931
2017/01/26 04:38:00,86.914,86.921,86.909,86.918,86.931,86.938,86.926,86.935
2017/01/26 04:39:00,86.918,86.919,86.9,86.912,86.935,86.936,86.917,86.929
2017/01/26 04:40:00,86.912,86.924,86.912,86.922,86.929,86.941,86.929,86.939
2017/01/26 04:41:00,86.922,86.932,86.915,86.917,86.939,86.949,86.932,86.934
2017/01/26 04:42:00,86.917,86.918,86.902,86.914,86.934,86.935,86.919,86.931
2017/01/26 04:43:00,86.914,86.915,86.9,86.9,86.931,86.932,86.917,86.917
2017/01/26 04:44:00,86.9,86.901,86.883,86.896,86.917,86.918,86.9,86.913
2017/01/26 04:45:00,86.896,86.92,86.896,86.914,86.913,86.937,86.913,86.931
2017/01/26 04:46:00,86.914,86.918,86.91,86.918,86.931,86.935,86.927,86.935
2017/01/26 04:47:00,86.918,86.918,86.91,86.914,86.935,86.935,86.927,86.931
2017/01/26 04:48:00,86.914,86.916,86.907,86.915,86.931,86.933,86.924,86.932
2017/01/26 04:49:00,86.915,86.933,86.912,86.929,86.932,86.95,86.929,86.946
2017/01/26 04:50:00,86.929,86.932,86.922,86.924,86.946,86.949,86.939,86.941
2017/01/26 04:51:00,86.924,86.924,86.902,86.902,86.941,86.941,86.919,86.919
2017/01/26 04:52:00,86.902,86.91,86.894,86.906,86.919,86.927,86.911,86.923
2017/01/26 04:53:00,86.906,86.906,86.846,86.846,86.923,86.923,86.863,86.863
2017/01/26 04:54:00,86.846,86.855,86.841,86.855,86.863,86.872,86.858,86.872
2017/01/26 04:55:00,86.855,86.857,86.843,86.843,86.872,86.874,86.86,86.86
2017/01/26 04:56:00,86.843,86.85,86.821,86.822,86.86,86.867,86.838,86.839
2017/01/26 04:57:00,86.822,86.857,86.819,86.857,86.839,86.874,86.836,86.874
2017/01/26 04:58:00,86.857,86.871,86.845,86.845,86.874,86.888,86.862,86.862
2017/01/26 04:59:00,86.845,86.846,86.823,86.844,86.862,86.863,86.84,86.861
2017/01/26 05:00:00,86.844,86.866,86.834,86.866,86.861,86.883,86.851,86.883
2017/01/26 05:01:00,86.866,86.9,86.86,86.891,86.883,86.917,86.877,86.908
2017/01/26 05:02:00,86.891,86.9,86.879,86.898,86.908,86.917,86.896,86.915
2017/01/26 05:03:00,86.898,86.903,86.896,86.896,86.915,86.92,86.913,86.913
2017/01/26 05:04:00,86.896,86.907,86.889,86.906,86.913,86.924,86.906,86.923
2017/01/26 05:05:00,86.906,86.917,86.902,86.904,86.923,86.934,86.919,86.921
2017/01/26 05:06:00,86.904,86.922,86.903,86.909,86.921,86.939,86.92,86.926
2017/01/26 05:07:00,86.909,86.917,86.906,86.911,86.926,86.934,86.923,86.928
2017/01/26 05:08:00,86.911,86.916,86.91,86.913,86.928,86.933,86.927,86.93
2017/01/26 05:09:00,86.913,86.922,86.904,86.908,86.93,86.939,86.921,86.925
2017/01/26 05:10:00,86.908,86.908,86.893,86.894,86.925,86.925,86.91,86.911
2017/01/26 05:11:00,86.894,86.898,86.891,86.898,86.911,86.915,86.908,86.915
2017/01/26 05:12:00,86.898,86.9,86.874,86.874,86.915,86.917,86.891,86.891
2017/01/26 05:13:00,86.874,86.874,86.86,86.869,86.891,86.891,86.877,86.886
2017/01/26 05:14:00,86.869,86.885,86.868,86.876,86.886,86.902,86.885,86.893
2017/01/26 05:15:00,86.876,86.879,86.865,86.868,86.893,86.896,86.882,86.885
2017/01/26 05:16:00,86.868,86.871,86.819,86.82,86.885,86.888,86.836,86.837
2017/01/26 05:17:00,86.82,86.825,86.776,86.795,86.837,86.842,86.793,86.812
2017/01/26 05:18:00,86.795,86.798,86.706,86.732,86.812,86.815,86.723,86.749
2017/01/26 05:19:00,86.732,86.732,86.654,86.715,86.749,86.749,86.671,86.732
2017/01/26 05:20:00,86.715,86.722,86.693,86.707,86.732,86.739,86.71,86.724
2017/01/26 05:21:00,86.707,86.727,86.703,86.703,86.724,86.744,86.72,86.72
2017/01/26 05:22:00,86.703,86.744,86.703,86.742,86.72,86.761,86.72,86.759
2017/01/26 05:23:00,86.742,86.752,86.726,86.73,86.759,86.769,86.743,86.747
2017/01/26 05:24:00,86.73,86.74,86.72,86.721,86.747,86.757,86.737,86.738
2017/01/26 05:25:00,86.721,86.734,86.721,86.728,86.738,86.751,86.738,86.745
2017/01/26 05:26:00,86.728,86.745,86.721,86.745,86.745,86.762,86.738,86.762
2017/01/26 05:27:00,86.745,86.754,86.743,86.752,86.762,86.771,86.76,86.769
2017/01/26 05:28:00,86.752,86.753,86.698,86.698,86.769,86.77,86.715,86.715
2017/01/26 05:29:00,86.698,86.711,86.686,86.71,86.715,86.728,86.703,86.727
2017/01/26 05:30:00,86.71,86.726,86.707,86.722,86.727,86.743,86.724,86.739
2017/01/26 05:31:00,86.722,86.734,86.722,86.726,86.739,86.751,86.739,86.743
2017/01/26 05:32:00,86.726,86.738,86.72,86.738,86.743,86.755,86.737,86.755
2017/01/26 05:33:00,86.738,86.741,86.727,86.73,86.755,86.758,86.744,86.747
2017/01/26 05:34:00,86.73,86.745,86.729,86.733,86.747,86.762,86.746,86.75
2017/01/26 05:35:00,86.733,86.754,86.73,86.754,86.75,86.771,86.747,86.771
2017/01/26 05:36:00,86.754,86.754,86.73,86.748,86.771,86.771,86.747,86.765
2017/01/26 05:37:00,86.748,86.768,86.746,86.768,86.765,86.785,86.763,86.785
2017/01/26 05:38:00,86.768,86.775,86.764,86.773,86.785,86.792,86.781,86.79
2017/01/26 05:39:00,86.773,86.787,86.773,86.774,86.79,86.804,86.79,86.791
2017/01/26 05:40:00,86.774,86.784,86.759,86.762,86.791,86.801,86.776,86.779
2017/01/26 05:41:00,86.762,86.78,86.758,86.767,86.779,86.797,86.775,86.784
2017/01/26 05:42:00,86.767,86.772,86.766,86.768,86.784,86.789,86.783,86.785
2017/01/26 05:43:00,86.768,86.783,86.768,86.777,86.785,86.8,86.785,86.794
2017/01/26 05:44:00,86.777,86.784,86.773,86.773,86.794,86.801,86.79,86.79
2017/01/26 05:45:00,86.773,86.78,86.766,86.767,86.79,86.797,86.783,86.784
2017/01/26 05:46:00,86.767,86.769,86.739,86.745,86.784,86.786,86.756,86.762
2017/01/26 05:47:00,86.745,86.77,86.741,86.77,86.762,86.787,86.758,86.787
2017/01/26 05:48:00,86.77,86.77,86.751,86.755,86.787,86.787,86.768,86.772
2017/01/26 05:49:00,86.755,86.761,86.754,86.758,86.772,86.778,86.771,86.775
2017/01/26 05:50:00,86.758,86.769,86.754,86.768,86.775,86.786,86.771,86.785
2017/01/26 05:51:00,86.768,86.78,86.764,86.776,86.785,86.797,86.781,86.793
2017/01/26 05:52:00,86.776,86.776,86.753,86.754,86.793,86.793,86.77,86.771
2017/01/26 05:53:00,86.754,86.759,86.736,86.736,86.771,86.776,86.753,86.753
2017/01/26 05:54:00,86.736,86.738,86.71,86.717,86.753,86.755,86.727,86.734
2017/01/26 05:55:00,86.717,86.722,86.701,86.708,86.734,86.739,86.718,86.725
2017/01/26 05:56:00,86.708,86.711,86.647,86.647,86.725,86.728,86.664,86.664
2017/01/26 05:57:00,86.647,86.659,86.636,86.653,86.664,86.676,86.653,86.67
2017/01/26 05:58:00,86.653,86.656,86.62,86.62,86.67,86.673,86.637,86.637
2017/01/26 05:59:00,86.62,86.628,86.612,86.623,86.637,86.645,86.629,86.64
2017/01/26 06:00:00,86.623,86.641,86.62,86.628,86.64,86.658,86.637,86.645
2017/01/26 06:01:00,86.628,86.645,86.624,86.636,86.645,86.662,86.641,86.653
2017/01/26 06:02:00,86.636,86.637,86.611,86.615,86.653,86.654,86.628,86.632
2017/01/26 06:03:00,86.615,86.623,86.604,86.604,86.632,86.64,86.621,86.621
2017/01/26 06:04:00,86.604,86.622,86.592,86.622,86.621,86.639,86.609,86.639
2017/01/26 06:05:00,86.622,86.638,86.614,86.638,86.639,86.655,86.631,86.655
2017/01/26 06:06:00,86.638,86.645,86.637,86.637,86.655,86.662,86.654,86.654
2017/01/26 06:07:00,86.637,86.65,86.637,86.644,86.654,86.667,86.654,86.661
2017/01/26 06:08:00,86.644,86.645,86.631,86.642,86.661,86.662,86.648,86.659
2017/01/26 06:09:00,86.642,86.649,86.637,86.642,86.659,86.666,86.654,86.659
2017/01/26 06:10:00,86.642,86.643,86.629,86.643,86.659,86.66,86.646,86.66
2017/01/26 06:11:00,86.643,86.654,86.639,86.647,86.66,86.671,86.656,86.664
2017/01/26 06:12:00,86.647,86.664,86.647,86.663,86.664,86.681,86.664,86.68
2017/01/26 06:13:00,86.663,86.676,86.663,86.672,86.68,86.693,86.68,86.689
2017/01/26 06:14:00,86.672,86.689,86.672,86.687,86.689,86.706,86.689,86.704
2017/01/26 06:15:00,86.687,86.687,86.677,86.678,86.704,86.704,86.694,86.695
2017/01/26 06:16:00,86.678,86.678,86.672,86.672,86.695,86.695,86.689,86.689
2017/01/26 06:17:00,86.672,86.674,86.653,86.659,86.689,86.691,86.67,86.676
2017/01/26 06:18:00,86.659,86.659,86.651,86.654,86.676,86.676,86.668,86.671
2017/01/26 06:19:00,86.654,86.662,86.654,86.659,86.671,86.679,86.671,86.676
2017/01/26 06:20:00,86.659,86.673,86.659,86.668,86.676,86.69,86.676,86.685
2017/01/26 06:21:00,86.668,86.67,86.666,86.67,86.685,86.687,86.683,86.687
2017/01/26 06:22:00,86.67,86.671,86.665,86.668,86.687,86.688,86.682,86.685
2017/01/26 06:23:00,86.668,86.678,86.668,86.672,86.685,86.695,86.685,86.689
2017/01/26 06:24:00,86.672,86.673,86.667,86.668,86.689,86.69,86.684,86.685
2017/01/26 06:25:00,86.668,86.677,86.668,86.674,86.685,86.694,86.685,86.691
2017/01/26 06:26:00,86.674,86.685,86.674,86.684,86.691,86.702,86.691,86.701
2017/01/26 06:27:00,86.684,86.686,86.681,86.681,86.701,86.703,86.698,86.698
2017/01/26 06:28:00,86.681,86.684,86.679,86.682,86.698,86.701,86.696,86.699
2017/01/26 06:29:00,86.682,86.693,86.681,86.682,86.699,86.71,86.698,86.699
2017/01/26 06:30:00,86.682,86.686,86.676,86.677,86.699,86.703,86.693,86.694
2017/01/26 06:31:00,86.677,86.681,86.646,86.647,86.694,86.698,86.663,86.664
2017/01/26 06:32:00,86.647,86.658,86.644,86.658,86.664,86.675,86.661,86.675
2017/01/26 06:33:00,86.658,86.673,86.658,86.665,86.675,86.69,86.675,86.682
2017/01/26 06:34:00,86.665,86.674,86.665,86.674,86.682,86.691,86.682,86.691
2017/01/26 06:35:00,86.674,86.68,86.672,86.674,86.691,86.697,86.689,86.691
2017/01/26 06:36:00,86.674,86.678,86.67,86.67,86.691,86.695,86.687,86.687
2017/01/26 06:37:00,86.67,86.671,86.663,86.664,86.687,86.688,86.68,86.681
2017/01/26 06:38:00,86.664,86.665,86.622,86.622,86.681,86.682,86.639,86.639
2017/01/26 06:39:00,86.622,86.631,86.584,86.584,86.639,86.648,86.601,86.601
2017/01/26 06:40:00,86.584,86.59,86.549,86.552,86.601,86.607,86.566,86.569
2017/01/26 06:41:00,86.552,86.567,86.551,86.567,86.569,86.584,86.568,86.584
2017/01/26 06:42:00,86.567,86.573,86.552,86.556,86.584,86.59,86.569,86.573
2017/01/26 06:43:00,86.556,86.569,86.545,86.545,86.573,86.586,86.562,86.562
2017/01/26 06:44:00,86.545,86.563,86.531,86.533,86.562,86.613,86.562,86.613
2017/01/26 06:45:00,86.533,86.565,86.527,86.559,86.613,86.613,86.573,86.576
2017/01/26 06:46:00,86.559,86.56,86.548,86.549,86.576,86.577,86.565,86.566
2017/01/26 06:47:00,86.549,86.552,86.548,86.549,86.566,86.569,86.565,86.566
2017/01/26 06:48:00,86.549,86.562,86.548,86.56,86.566,86.579,86.565,86.577
2017/01/26 06:49:00,86.56,86.563,86.542,86.546,86.577,86.58,86.559,86.563
2017/01/26 06:50:00,86.546,86.581,86.541,86.572,86.563,86.598,86.558,86.589
2017/01/26 06:51:00,86.572,86.595,86.571,86.591,86.589,86.612,86.588,86.608
2017/01/26 06:52:00,86.591,86.599,86.585,86.597,86.608,86.616,86.602,86.614
2017/01/26 06:53:00,86.597,86.598,86.586,86.591,86.614,86.615,86.603,86.608
2017/01/26 06:54:00,86.591,86.593,86.585,86.585,86.608,86.61,86.602,86.602
2017/01/26 06:55:00,86.585,86.616,86.585,86.616,86.602,86.633,86.602,86.633
2017/01/26 06:56:00,86.616,86.671,86.616,86.671,86.633,86.688,86.633,86.688
2017/01/26 06:57:00,86.671,86.673,86.656,86.658,86.688,86.698,86.682,86.698
2017/01/26 06:58:00,86.658,86.668,86.649,86.658,86.698,86.708,86.689,86.698
2017/01/26 06:59:00,86.658,86.666,86.625,86.625,86.698,86.718,86.686,86.715
