日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 03:36:00,87.161,87.25,87.161,87.212,87.178,87.267,87.178,87.229
2017/01/12 03:37:00,87.212,87.26,87.204,87.258,87.229,87.277,87.221,87.275
2017/01/12 03:38:00,87.258,87.277,87.225,87.251,87.275,87.294,87.242,87.268
2017/01/12 03:39:00,87.251,87.293,87.245,87.279,87.268,87.31,87.262,87.296
2017/01/12 03:40:00,87.279,87.304,87.25,87.283,87.296,87.321,87.267,87.3
2017/01/12 03:41:00,87.283,87.337,87.256,87.319,87.3,87.354,87.273,87.336
2017/01/12 03:42:00,87.319,87.37,87.319,87.331,87.336,87.387,87.336,87.348
2017/01/12 03:43:00,87.331,87.391,87.323,87.362,87.348,87.408,87.34,87.379
2017/01/12 03:44:00,87.362,87.375,87.332,87.353,87.379,87.392,87.349,87.37
2017/01/12 03:45:00,87.353,87.366,87.316,87.362,87.37,87.383,87.333,87.379
2017/01/12 03:46:00,87.362,87.425,87.361,87.423,87.379,87.442,87.378,87.44
2017/01/12 03:47:00,87.423,87.423,87.348,87.354,87.44,87.44,87.365,87.371
2017/01/12 03:48:00,87.354,87.369,87.302,87.305,87.371,87.386,87.319,87.322
2017/01/12 03:49:00,87.305,87.374,87.301,87.354,87.322,87.391,87.318,87.371
2017/01/12 03:50:00,87.354,87.396,87.351,87.373,87.371,87.413,87.368,87.39
2017/01/12 03:51:00,87.373,87.381,87.348,87.373,87.39,87.398,87.365,87.39
2017/01/12 03:52:00,87.373,87.4,87.369,87.384,87.39,87.417,87.386,87.401
2017/01/12 03:53:00,87.384,87.396,87.362,87.381,87.401,87.413,87.379,87.398
2017/01/12 03:54:00,87.381,87.462,87.376,87.447,87.398,87.479,87.393,87.464
2017/01/12 03:55:00,87.447,87.465,87.403,87.415,87.464,87.482,87.42,87.432
2017/01/12 03:56:00,87.415,87.417,87.372,87.408,87.432,87.434,87.389,87.425
2017/01/12 03:57:00,87.408,87.43,87.38,87.389,87.425,87.447,87.397,87.406
2017/01/12 03:58:00,87.389,87.409,87.372,87.385,87.406,87.426,87.389,87.402
2017/01/12 03:59:00,87.385,87.385,87.35,87.362,87.402,87.402,87.367,87.379
2017/01/12 04:00:00,87.362,87.38,87.346,87.346,87.379,87.397,87.363,87.363
2017/01/12 04:01:00,87.346,87.397,87.345,87.382,87.363,87.414,87.362,87.399
2017/01/12 04:02:00,87.382,87.416,87.37,87.375,87.399,87.433,87.387,87.392
2017/01/12 04:03:00,87.375,87.39,87.35,87.366,87.392,87.407,87.367,87.383
2017/01/12 04:04:00,87.366,87.368,87.328,87.351,87.383,87.385,87.345,87.368
2017/01/12 04:05:00,87.351,87.404,87.351,87.383,87.368,87.421,87.368,87.4
2017/01/12 04:06:00,87.383,87.383,87.338,87.373,87.4,87.4,87.355,87.39
2017/01/12 04:07:00,87.373,87.381,87.322,87.329,87.39,87.398,87.339,87.346
2017/01/12 04:08:00,87.329,87.363,87.326,87.329,87.346,87.38,87.343,87.346
2017/01/12 04:09:00,87.329,87.329,87.284,87.289,87.346,87.346,87.301,87.306
2017/01/12 04:10:00,87.289,87.336,87.283,87.336,87.306,87.353,87.3,87.353
2017/01/12 04:11:00,87.336,87.368,87.325,87.342,87.353,87.385,87.342,87.359
2017/01/12 04:12:00,87.342,87.356,87.337,87.351,87.359,87.373,87.354,87.368
2017/01/12 04:13:00,87.351,87.418,87.35,87.414,87.368,87.435,87.367,87.431
2017/01/12 04:14:00,87.414,87.419,87.386,87.418,87.431,87.436,87.403,87.435
2017/01/12 04:15:00,87.418,87.458,87.409,87.409,87.435,87.475,87.426,87.426
2017/01/12 04:16:00,87.409,87.41,87.376,87.387,87.426,87.427,87.393,87.404
2017/01/12 04:17:00,87.387,87.428,87.385,87.419,87.404,87.445,87.402,87.436
2017/01/12 04:18:00,87.419,87.479,87.417,87.421,87.436,87.496,87.434,87.438
2017/01/12 04:19:00,87.421,87.434,87.41,87.41,87.438,87.451,87.427,87.427
2017/01/12 04:20:00,87.41,87.452,87.403,87.451,87.427,87.469,87.42,87.468
2017/01/12 04:21:00,87.451,87.533,87.449,87.511,87.468,87.55,87.466,87.528
2017/01/12 04:22:00,87.511,87.532,87.465,87.467,87.528,87.549,87.482,87.484
2017/01/12 04:23:00,87.467,87.513,87.465,87.499,87.484,87.53,87.482,87.516
2017/01/12 04:24:00,87.499,87.499,87.432,87.436,87.516,87.516,87.449,87.453
2017/01/12 04:25:00,87.436,87.487,87.422,87.484,87.453,87.504,87.439,87.501
2017/01/12 04:26:00,87.484,87.49,87.429,87.429,87.501,87.507,87.446,87.446
2017/01/12 04:27:00,87.429,87.435,87.405,87.42,87.446,87.452,87.422,87.437
2017/01/12 04:28:00,87.42,87.444,87.408,87.429,87.437,87.461,87.425,87.446
2017/01/12 04:29:00,87.429,87.461,87.423,87.452,87.446,87.478,87.44,87.469
2017/01/12 04:30:00,87.452,87.466,87.433,87.464,87.469,87.483,87.45,87.481
2017/01/12 04:31:00,87.464,87.483,87.445,87.457,87.481,87.5,87.462,87.474
2017/01/12 04:32:00,87.457,87.467,87.442,87.451,87.474,87.484,87.459,87.468
2017/01/12 04:33:00,87.451,87.466,87.416,87.423,87.468,87.483,87.433,87.44
2017/01/12 04:34:00,87.423,87.474,87.422,87.471,87.44,87.491,87.439,87.488
2017/01/12 04:35:00,87.471,87.471,87.419,87.419,87.488,87.488,87.436,87.436
2017/01/12 04:36:00,87.419,87.476,87.419,87.475,87.436,87.493,87.436,87.492
2017/01/12 04:37:00,87.475,87.502,87.455,87.479,87.492,87.519,87.472,87.496
2017/01/12 04:38:00,87.479,87.488,87.456,87.466,87.496,87.505,87.473,87.483
2017/01/12 04:39:00,87.466,87.494,87.466,87.475,87.483,87.511,87.483,87.492
2017/01/12 04:40:00,87.475,87.526,87.465,87.524,87.492,87.543,87.482,87.541
2017/01/12 04:41:00,87.524,87.538,87.508,87.518,87.541,87.555,87.525,87.535
2017/01/12 04:42:00,87.518,87.52,87.493,87.511,87.535,87.537,87.51,87.528
2017/01/12 04:43:00,87.511,87.564,87.511,87.562,87.528,87.581,87.528,87.579
2017/01/12 04:44:00,87.562,87.637,87.561,87.637,87.579,87.654,87.578,87.654
2017/01/12 04:45:00,87.637,87.648,87.613,87.623,87.654,87.665,87.63,87.64
2017/01/12 04:46:00,87.623,87.626,87.606,87.615,87.64,87.643,87.623,87.632
2017/01/12 04:47:00,87.615,87.625,87.603,87.623,87.632,87.642,87.62,87.64
2017/01/12 04:48:00,87.623,87.634,87.608,87.608,87.64,87.651,87.625,87.625
2017/01/12 04:49:00,87.608,87.637,87.597,87.637,87.625,87.654,87.614,87.654
2017/01/12 04:50:00,87.637,87.66,87.637,87.654,87.654,87.677,87.654,87.671
2017/01/12 04:51:00,87.654,87.657,87.62,87.631,87.671,87.674,87.637,87.648
2017/01/12 04:52:00,87.631,87.656,87.626,87.653,87.648,87.673,87.643,87.67
2017/01/12 04:53:00,87.653,87.661,87.639,87.639,87.67,87.678,87.656,87.656
2017/01/12 04:54:00,87.639,87.664,87.628,87.664,87.656,87.681,87.645,87.681
2017/01/12 04:55:00,87.664,87.667,87.622,87.63,87.681,87.684,87.639,87.647
2017/01/12 04:56:00,87.63,87.632,87.61,87.631,87.647,87.649,87.627,87.648
2017/01/12 04:57:00,87.631,87.645,87.626,87.632,87.648,87.662,87.643,87.649
2017/01/12 04:58:00,87.632,87.664,87.628,87.645,87.649,87.681,87.645,87.662
2017/01/12 04:59:00,87.645,87.65,87.618,87.632,87.662,87.667,87.635,87.649
2017/01/12 05:00:00,87.632,87.663,87.632,87.655,87.649,87.68,87.649,87.672
2017/01/12 05:01:00,87.655,87.701,87.654,87.664,87.672,87.718,87.671,87.681
2017/01/12 05:02:00,87.664,87.69,87.664,87.67,87.681,87.707,87.681,87.687
2017/01/12 05:03:00,87.67,87.672,87.622,87.632,87.687,87.689,87.639,87.649
2017/01/12 05:04:00,87.632,87.655,87.632,87.644,87.649,87.672,87.649,87.661
2017/01/12 05:05:00,87.644,87.658,87.643,87.65,87.661,87.675,87.66,87.667
2017/01/12 05:06:00,87.65,87.662,87.649,87.66,87.667,87.679,87.666,87.677
2017/01/12 05:07:00,87.66,87.664,87.619,87.619,87.677,87.681,87.636,87.636
2017/01/12 05:08:00,87.619,87.637,87.619,87.632,87.636,87.654,87.636,87.649
2017/01/12 05:09:00,87.632,87.634,87.596,87.602,87.649,87.651,87.613,87.619
2017/01/12 05:10:00,87.602,87.617,87.601,87.612,87.619,87.634,87.618,87.629
2017/01/12 05:11:00,87.612,87.624,87.603,87.622,87.629,87.641,87.62,87.639
2017/01/12 05:12:00,87.622,87.633,87.608,87.61,87.639,87.65,87.625,87.627
2017/01/12 05:13:00,87.61,87.623,87.61,87.62,87.627,87.64,87.627,87.637
2017/01/12 05:14:00,87.62,87.63,87.604,87.612,87.637,87.647,87.621,87.629
2017/01/12 05:15:00,87.612,87.662,87.611,87.659,87.629,87.679,87.628,87.676
2017/01/12 05:16:00,87.659,87.686,87.652,87.68,87.676,87.703,87.669,87.697
2017/01/12 05:17:00,87.68,87.69,87.667,87.689,87.697,87.707,87.684,87.706
2017/01/12 05:18:00,87.689,87.69,87.678,87.682,87.706,87.707,87.695,87.699
2017/01/12 05:19:00,87.682,87.692,87.667,87.685,87.699,87.709,87.684,87.702
2017/01/12 05:20:00,87.685,87.687,87.671,87.682,87.702,87.704,87.688,87.699
2017/01/12 05:21:00,87.682,87.686,87.671,87.686,87.699,87.703,87.688,87.703
2017/01/12 05:22:00,87.686,87.689,87.663,87.689,87.703,87.706,87.68,87.706
2017/01/12 05:23:00,87.689,87.699,87.685,87.699,87.706,87.716,87.702,87.716
2017/01/12 05:24:00,87.699,87.699,87.672,87.672,87.716,87.716,87.689,87.689
2017/01/12 05:25:00,87.672,87.684,87.672,87.673,87.689,87.701,87.689,87.69
2017/01/12 05:26:00,87.673,87.679,87.659,87.66,87.69,87.696,87.676,87.677
2017/01/12 05:27:00,87.66,87.669,87.626,87.634,87.677,87.686,87.643,87.651
2017/01/12 05:28:00,87.634,87.647,87.631,87.636,87.651,87.664,87.648,87.653
2017/01/12 05:29:00,87.636,87.655,87.63,87.643,87.653,87.672,87.647,87.66
2017/01/12 05:30:00,87.643,87.671,87.642,87.643,87.66,87.688,87.659,87.66
2017/01/12 05:31:00,87.643,87.647,87.626,87.636,87.66,87.664,87.643,87.653
2017/01/12 05:32:00,87.636,87.636,87.602,87.607,87.653,87.653,87.619,87.624
2017/01/12 05:33:00,87.607,87.609,87.597,87.597,87.624,87.626,87.614,87.614
2017/01/12 05:34:00,87.597,87.611,87.593,87.607,87.614,87.628,87.61,87.624
2017/01/12 05:35:00,87.607,87.629,87.607,87.618,87.624,87.646,87.624,87.635
2017/01/12 05:36:00,87.618,87.63,87.616,87.623,87.635,87.647,87.633,87.64
2017/01/12 05:37:00,87.623,87.628,87.612,87.622,87.64,87.645,87.629,87.639
2017/01/12 05:38:00,87.622,87.623,87.611,87.615,87.639,87.64,87.628,87.632
2017/01/12 05:39:00,87.615,87.623,87.596,87.596,87.632,87.64,87.613,87.613
2017/01/12 05:40:00,87.596,87.621,87.59,87.591,87.613,87.638,87.607,87.608
2017/01/12 05:41:00,87.591,87.601,87.581,87.595,87.608,87.618,87.598,87.612
2017/01/12 05:42:00,87.595,87.611,87.592,87.609,87.612,87.628,87.609,87.626
2017/01/12 05:43:00,87.609,87.611,87.589,87.589,87.626,87.628,87.606,87.606
2017/01/12 05:44:00,87.589,87.595,87.576,87.586,87.606,87.612,87.593,87.603
2017/01/12 05:45:00,87.586,87.588,87.559,87.57,87.603,87.605,87.576,87.587
2017/01/12 05:46:00,87.57,87.602,87.57,87.601,87.587,87.619,87.587,87.618
2017/01/12 05:47:00,87.601,87.607,87.594,87.597,87.618,87.624,87.611,87.614
2017/01/12 05:48:00,87.597,87.612,87.597,87.612,87.614,87.629,87.614,87.629
2017/01/12 05:49:00,87.612,87.637,87.607,87.619,87.629,87.654,87.624,87.636
2017/01/12 05:50:00,87.619,87.644,87.619,87.641,87.636,87.661,87.636,87.658
2017/01/12 05:51:00,87.641,87.643,87.629,87.632,87.658,87.66,87.646,87.649
2017/01/12 05:52:00,87.632,87.638,87.61,87.611,87.649,87.655,87.627,87.628
2017/01/12 05:53:00,87.611,87.634,87.61,87.628,87.628,87.651,87.627,87.645
2017/01/12 05:54:00,87.628,87.643,87.628,87.639,87.645,87.66,87.645,87.656
2017/01/12 05:55:00,87.639,87.639,87.621,87.623,87.656,87.656,87.638,87.64
2017/01/12 05:56:00,87.623,87.633,87.616,87.616,87.64,87.65,87.633,87.633
2017/01/12 05:57:00,87.616,87.623,87.602,87.606,87.633,87.64,87.619,87.623
2017/01/12 05:58:00,87.606,87.606,87.599,87.603,87.623,87.623,87.616,87.62
2017/01/12 05:59:00,87.603,87.604,87.591,87.597,87.62,87.621,87.608,87.614
2017/01/12 06:00:00,87.597,87.599,87.59,87.594,87.614,87.616,87.607,87.611
2017/01/12 06:01:00,87.594,87.607,87.589,87.589,87.611,87.624,87.606,87.606
2017/01/12 06:02:00,87.589,87.601,87.589,87.593,87.606,87.618,87.606,87.61
2017/01/12 06:03:00,87.593,87.594,87.583,87.589,87.61,87.611,87.6,87.606
2017/01/12 06:04:00,87.589,87.597,87.574,87.577,87.606,87.614,87.591,87.594
2017/01/12 06:05:00,87.577,87.58,87.559,87.559,87.594,87.597,87.576,87.576
2017/01/12 06:06:00,87.559,87.571,87.552,87.552,87.576,87.588,87.569,87.569
2017/01/12 06:07:00,87.552,87.562,87.541,87.544,87.569,87.579,87.558,87.561
2017/01/12 06:08:00,87.544,87.556,87.544,87.553,87.561,87.573,87.561,87.57
2017/01/12 06:09:00,87.553,87.56,87.552,87.557,87.57,87.577,87.569,87.574
2017/01/12 06:10:00,87.557,87.557,87.547,87.551,87.574,87.574,87.564,87.568
2017/01/12 06:11:00,87.551,87.561,87.551,87.555,87.568,87.578,87.568,87.572
2017/01/12 06:12:00,87.555,87.555,87.548,87.551,87.572,87.572,87.565,87.568
2017/01/12 06:13:00,87.551,87.551,87.527,87.528,87.568,87.568,87.544,87.545
2017/01/12 06:14:00,87.528,87.528,87.5,87.5,87.545,87.545,87.517,87.517
2017/01/12 06:15:00,87.5,87.505,87.498,87.501,87.517,87.522,87.515,87.518
2017/01/12 06:16:00,87.501,87.501,87.491,87.491,87.518,87.518,87.508,87.508
2017/01/12 06:17:00,87.491,87.491,87.483,87.483,87.508,87.508,87.5,87.5
2017/01/12 06:18:00,87.483,87.483,87.469,87.471,87.5,87.5,87.486,87.488
2017/01/12 06:19:00,87.471,87.473,87.466,87.467,87.488,87.49,87.483,87.484
2017/01/12 06:20:00,87.467,87.474,87.467,87.474,87.484,87.491,87.484,87.491
2017/01/12 06:21:00,87.474,87.494,87.471,87.492,87.491,87.511,87.488,87.509
2017/01/12 06:22:00,87.492,87.517,87.492,87.515,87.509,87.534,87.509,87.532
2017/01/12 06:23:00,87.515,87.528,87.513,87.528,87.532,87.545,87.53,87.545
2017/01/12 06:24:00,87.528,87.55,87.525,87.548,87.545,87.567,87.542,87.565
2017/01/12 06:25:00,87.548,87.548,87.524,87.526,87.565,87.565,87.541,87.543
2017/01/12 06:26:00,87.526,87.529,87.516,87.529,87.543,87.546,87.533,87.546
2017/01/12 06:27:00,87.529,87.529,87.52,87.521,87.546,87.546,87.537,87.538
2017/01/12 06:28:00,87.521,87.521,87.51,87.514,87.538,87.538,87.527,87.531
2017/01/12 06:29:00,87.514,87.522,87.506,87.506,87.531,87.539,87.523,87.523
2017/01/12 06:30:00,87.506,87.512,87.506,87.512,87.523,87.529,87.523,87.529
2017/01/12 06:31:00,87.512,87.521,87.511,87.521,87.529,87.538,87.528,87.538
2017/01/12 06:32:00,87.521,87.527,87.515,87.527,87.538,87.544,87.532,87.544
2017/01/12 06:33:00,87.527,87.533,87.523,87.533,87.544,87.55,87.54,87.55
2017/01/12 06:34:00,87.533,87.536,87.529,87.536,87.55,87.553,87.546,87.553
2017/01/12 06:35:00,87.536,87.537,87.517,87.52,87.553,87.554,87.534,87.537
2017/01/12 06:36:00,87.52,87.521,87.508,87.508,87.537,87.538,87.525,87.525
2017/01/12 06:37:00,87.508,87.509,87.503,87.504,87.525,87.526,87.52,87.521
2017/01/12 06:38:00,87.504,87.506,87.5,87.5,87.521,87.523,87.517,87.517
2017/01/12 06:39:00,87.5,87.511,87.497,87.511,87.517,87.528,87.514,87.528
2017/01/12 06:40:00,87.511,87.511,87.506,87.507,87.528,87.528,87.523,87.524
2017/01/12 06:41:00,87.507,87.527,87.506,87.521,87.524,87.544,87.523,87.538
2017/01/12 06:42:00,87.521,87.543,87.52,87.543,87.538,87.56,87.537,87.56
2017/01/12 06:43:00,87.543,87.556,87.543,87.552,87.56,87.573,87.56,87.569
2017/01/12 06:44:00,87.552,87.57,87.551,87.564,87.569,87.587,87.568,87.581
2017/01/12 06:45:00,87.564,87.575,87.561,87.569,87.581,87.592,87.578,87.586
2017/01/12 06:46:00,87.569,87.576,87.563,87.568,87.586,87.593,87.58,87.585
2017/01/12 06:47:00,87.568,87.569,87.555,87.555,87.585,87.586,87.572,87.572
2017/01/12 06:48:00,87.555,87.557,87.538,87.539,87.572,87.574,87.555,87.556
2017/01/12 06:49:00,87.539,87.542,87.537,87.539,87.556,87.559,87.554,87.556
2017/01/12 06:50:00,87.539,87.564,87.537,87.561,87.556,87.581,87.554,87.578
2017/01/12 06:51:00,87.561,87.563,87.552,87.558,87.578,87.58,87.569,87.575
2017/01/12 06:52:00,87.558,87.563,87.548,87.552,87.575,87.58,87.565,87.569
2017/01/12 06:53:00,87.552,87.552,87.542,87.545,87.569,87.569,87.559,87.562
2017/01/12 06:54:00,87.545,87.547,87.53,87.53,87.562,87.564,87.547,87.547
2017/01/12 06:55:00,87.53,87.533,87.519,87.519,87.547,87.55,87.536,87.536
2017/01/12 06:56:00,87.519,87.547,87.519,87.539,87.536,87.564,87.536,87.556
2017/01/12 06:57:00,87.539,87.543,87.528,87.529,87.556,87.569,87.55,87.569
2017/01/12 06:58:00,87.529,87.545,87.524,87.544,87.569,87.585,87.564,87.584
2017/01/12 06:59:00,87.544,87.567,87.528,87.553,87.584,87.624,87.576,87.593
