日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/28 03:36:00,123.126,123.126,123.113,123.115,123.132,123.132,123.119,123.121
2017/01/28 03:37:00,123.115,123.123,123.112,123.113,123.121,123.129,123.118,123.119
2017/01/28 03:38:00,123.113,123.114,123.108,123.111,123.119,123.12,123.114,123.117
2017/01/28 03:39:00,123.111,123.114,123.105,123.111,123.117,123.12,123.111,123.117
2017/01/28 03:40:00,123.111,123.116,123.109,123.11,123.117,123.122,123.115,123.116
2017/01/28 03:41:00,123.11,123.121,123.095,123.097,123.116,123.127,123.101,123.103
2017/01/28 03:42:00,123.097,123.097,123.09,123.091,123.103,123.103,123.096,123.097
2017/01/28 03:43:00,123.091,123.103,123.089,123.091,123.097,123.109,123.095,123.097
2017/01/28 03:44:00,123.091,123.1,123.089,123.094,123.097,123.106,123.095,123.1
2017/01/28 03:45:00,123.094,123.1,123.089,123.091,123.1,123.106,123.095,123.097
2017/01/28 03:46:00,123.091,123.092,123.083,123.086,123.097,123.098,123.089,123.092
2017/01/28 03:47:00,123.086,123.087,123.078,123.087,123.092,123.093,123.084,123.093
2017/01/28 03:48:00,123.087,123.088,123.067,123.075,123.093,123.094,123.073,123.081
2017/01/28 03:49:00,123.075,123.099,123.073,123.097,123.081,123.105,123.079,123.103
2017/01/28 03:50:00,123.097,123.113,123.097,123.103,123.103,123.119,123.103,123.109
2017/01/28 03:51:00,123.103,123.112,123.099,123.106,123.109,123.118,123.105,123.112
2017/01/28 03:52:00,123.106,123.106,123.093,123.093,123.112,123.112,123.099,123.099
2017/01/28 03:53:00,123.093,123.1,123.089,123.1,123.099,123.106,123.095,123.106
2017/01/28 03:54:00,123.1,123.101,123.091,123.092,123.106,123.107,123.097,123.098
2017/01/28 03:55:00,123.092,123.094,123.084,123.089,123.098,123.1,123.09,123.095
2017/01/28 03:56:00,123.089,123.094,123.089,123.094,123.095,123.1,123.095,123.1
2017/01/28 03:57:00,123.094,123.097,123.089,123.094,123.1,123.103,123.095,123.1
2017/01/28 03:58:00,123.094,123.1,123.086,123.087,123.1,123.106,123.092,123.093
2017/01/28 03:59:00,123.087,123.09,123.079,123.079,123.093,123.096,123.085,123.085
2017/01/28 04:00:00,123.079,123.09,123.076,123.088,123.085,123.096,123.082,123.094
2017/01/28 04:01:00,123.088,123.09,123.071,123.076,123.094,123.096,123.077,123.082
2017/01/28 04:02:00,123.076,123.079,123.068,123.07,123.082,123.085,123.074,123.076
2017/01/28 04:03:00,123.07,123.072,123.052,123.057,123.076,123.078,123.058,123.063
2017/01/28 04:04:00,123.057,123.065,123.043,123.045,123.063,123.071,123.049,123.051
2017/01/28 04:05:00,123.045,123.07,123.044,123.069,123.051,123.076,123.05,123.075
2017/01/28 04:06:00,123.069,123.069,123.059,123.059,123.075,123.075,123.065,123.065
2017/01/28 04:07:00,123.059,123.059,123.049,123.055,123.065,123.065,123.055,123.061
2017/01/28 04:08:00,123.055,123.065,123.044,123.044,123.061,123.071,123.05,123.05
2017/01/28 04:09:00,123.044,123.052,123.042,123.046,123.05,123.058,123.048,123.052
2017/01/28 04:10:00,123.046,123.051,123.045,123.05,123.052,123.057,123.051,123.056
2017/01/28 04:11:00,123.05,123.07,123.05,123.066,123.056,123.076,123.056,123.072
2017/01/28 04:12:00,123.066,123.08,123.064,123.08,123.072,123.086,123.07,123.086
2017/01/28 04:13:00,123.08,123.083,123.071,123.083,123.086,123.089,123.077,123.089
2017/01/28 04:14:00,123.083,123.089,123.079,123.083,123.089,123.095,123.085,123.089
2017/01/28 04:15:00,123.083,123.086,123.078,123.081,123.089,123.092,123.084,123.087
2017/01/28 04:16:00,123.081,123.085,123.079,123.081,123.087,123.091,123.085,123.087
2017/01/28 04:17:00,123.081,123.092,123.081,123.081,123.087,123.098,123.087,123.087
2017/01/28 04:18:00,123.081,123.081,123.071,123.074,123.087,123.087,123.077,123.08
2017/01/28 04:19:00,123.074,123.078,123.054,123.054,123.08,123.084,123.06,123.06
2017/01/28 04:20:00,123.054,123.067,123.047,123.067,123.06,123.073,123.053,123.073
2017/01/28 04:21:00,123.067,123.082,123.066,123.08,123.073,123.088,123.072,123.086
2017/01/28 04:22:00,123.08,123.09,123.075,123.089,123.086,123.096,123.081,123.095
2017/01/28 04:23:00,123.089,123.091,123.08,123.08,123.095,123.097,123.086,123.086
2017/01/28 04:24:00,123.08,123.086,123.065,123.065,123.086,123.092,123.071,123.071
2017/01/28 04:25:00,123.065,123.068,123.061,123.063,123.071,123.074,123.067,123.069
2017/01/28 04:26:00,123.063,123.063,123.047,123.055,123.069,123.069,123.053,123.061
2017/01/28 04:27:00,123.055,123.063,123.055,123.06,123.061,123.069,123.061,123.066
2017/01/28 04:28:00,123.06,123.065,123.046,123.059,123.066,123.071,123.052,123.065
2017/01/28 04:29:00,123.059,123.063,123.056,123.057,123.065,123.069,123.062,123.063
2017/01/28 04:30:00,123.057,123.069,123.049,123.061,123.063,123.075,123.055,123.067
2017/01/28 04:31:00,123.061,123.063,123.051,123.059,123.067,123.069,123.057,123.065
2017/01/28 04:32:00,123.059,123.069,123.059,123.069,123.065,123.075,123.065,123.075
2017/01/28 04:33:00,123.069,123.069,123.065,123.067,123.075,123.075,123.071,123.073
2017/01/28 04:34:00,123.067,123.067,123.06,123.062,123.073,123.073,123.066,123.068
2017/01/28 04:35:00,123.062,123.067,123.056,123.067,123.068,123.073,123.062,123.073
2017/01/28 04:36:00,123.067,123.074,123.066,123.074,123.073,123.08,123.072,123.08
2017/01/28 04:37:00,123.074,123.092,123.074,123.082,123.08,123.098,123.08,123.088
2017/01/28 04:38:00,123.082,123.086,123.076,123.076,123.088,123.092,123.082,123.082
2017/01/28 04:39:00,123.076,123.083,123.076,123.083,123.082,123.089,123.082,123.089
2017/01/28 04:40:00,123.083,123.084,123.071,123.075,123.089,123.09,123.077,123.081
2017/01/28 04:41:00,123.075,123.077,123.07,123.074,123.081,123.083,123.076,123.08
2017/01/28 04:42:00,123.074,123.089,123.071,123.089,123.08,123.095,123.077,123.095
2017/01/28 04:43:00,123.089,123.093,123.086,123.086,123.095,123.099,123.092,123.092
2017/01/28 04:44:00,123.086,123.088,123.083,123.084,123.092,123.094,123.089,123.09
2017/01/28 04:45:00,123.084,123.089,123.075,123.078,123.09,123.095,123.081,123.084
2017/01/28 04:46:00,123.078,123.083,123.072,123.079,123.084,123.089,123.078,123.085
2017/01/28 04:47:00,123.079,123.08,123.071,123.075,123.085,123.086,123.077,123.081
2017/01/28 04:48:00,123.075,123.076,123.061,123.062,123.081,123.082,123.067,123.068
2017/01/28 04:49:00,123.062,123.073,123.061,123.064,123.068,123.079,123.067,123.07
2017/01/28 04:50:00,123.064,123.068,123.059,123.065,123.07,123.074,123.065,123.071
2017/01/28 04:51:00,123.065,123.08,123.064,123.077,123.071,123.086,123.07,123.083
2017/01/28 04:52:00,123.077,123.096,123.077,123.09,123.083,123.102,123.083,123.096
2017/01/28 04:53:00,123.09,123.099,123.09,123.099,123.096,123.105,123.096,123.105
2017/01/28 04:54:00,123.099,123.123,123.097,123.122,123.105,123.129,123.103,123.128
2017/01/28 04:55:00,123.122,123.123,123.101,123.101,123.128,123.129,123.107,123.107
2017/01/28 04:56:00,123.101,123.101,123.08,123.082,123.107,123.107,123.086,123.088
2017/01/28 04:57:00,123.082,123.083,123.067,123.078,123.088,123.089,123.073,123.084
2017/01/28 04:58:00,123.078,123.094,123.074,123.083,123.084,123.1,123.08,123.089
2017/01/28 04:59:00,123.083,123.1,123.078,123.086,123.089,123.106,123.084,123.092
2017/01/28 05:00:00,123.086,123.111,123.083,123.102,123.092,123.117,123.089,123.108
2017/01/28 05:01:00,123.102,123.113,123.099,123.106,123.108,123.119,123.105,123.112
2017/01/28 05:02:00,123.106,123.128,123.104,123.125,123.112,123.134,123.11,123.131
2017/01/28 05:03:00,123.125,123.136,123.118,123.134,123.131,123.142,123.124,123.14
2017/01/28 05:04:00,123.134,123.14,123.133,123.135,123.14,123.146,123.139,123.141
2017/01/28 05:05:00,123.135,123.136,123.118,123.122,123.141,123.142,123.124,123.128
2017/01/28 05:06:00,123.122,123.126,123.119,123.123,123.128,123.132,123.125,123.129
2017/01/28 05:07:00,123.123,123.141,123.123,123.131,123.129,123.147,123.129,123.137
2017/01/28 05:08:00,123.131,123.139,123.121,123.122,123.137,123.145,123.127,123.128
2017/01/28 05:09:00,123.122,123.135,123.121,123.129,123.128,123.141,123.127,123.135
2017/01/28 05:10:00,123.129,123.139,123.12,123.132,123.135,123.145,123.126,123.138
2017/01/28 05:11:00,123.132,123.137,123.12,123.128,123.138,123.143,123.126,123.134
2017/01/28 05:12:00,123.128,123.13,123.125,123.129,123.134,123.136,123.131,123.135
2017/01/28 05:13:00,123.129,123.129,123.117,123.119,123.135,123.135,123.123,123.125
2017/01/28 05:14:00,123.119,123.122,123.105,123.114,123.125,123.128,123.111,123.12
2017/01/28 05:15:00,123.114,123.123,123.106,123.122,123.12,123.129,123.112,123.128
2017/01/28 05:16:00,123.122,123.123,123.105,123.121,123.128,123.129,123.111,123.127
2017/01/28 05:17:00,123.121,123.124,123.115,123.115,123.127,123.13,123.121,123.121
2017/01/28 05:18:00,123.115,123.123,123.113,123.119,123.121,123.129,123.119,123.125
2017/01/28 05:19:00,123.119,123.121,123.107,123.108,123.125,123.127,123.113,123.114
2017/01/28 05:20:00,123.108,123.129,123.107,123.124,123.114,123.135,123.113,123.13
2017/01/28 05:21:00,123.124,123.127,123.12,123.127,123.13,123.133,123.126,123.133
2017/01/28 05:22:00,123.127,123.14,123.125,123.13,123.133,123.146,123.131,123.136
2017/01/28 05:23:00,123.13,123.139,123.124,123.139,123.136,123.145,123.13,123.145
2017/01/28 05:24:00,123.139,123.153,123.13,123.146,123.145,123.159,123.136,123.152
2017/01/28 05:25:00,123.146,123.147,123.132,123.134,123.152,123.153,123.138,123.14
2017/01/28 05:26:00,123.134,123.142,123.132,123.135,123.14,123.148,123.138,123.141
2017/01/28 05:27:00,123.135,123.139,123.133,123.136,123.141,123.145,123.139,123.142
2017/01/28 05:28:00,123.136,123.137,123.116,123.13,123.142,123.143,123.122,123.136
2017/01/28 05:29:00,123.13,123.13,123.12,123.124,123.136,123.136,123.126,123.13
2017/01/28 05:30:00,123.124,123.14,123.121,123.139,123.13,123.146,123.127,123.145
2017/01/28 05:31:00,123.139,123.149,123.134,123.148,123.145,123.155,123.14,123.154
2017/01/28 05:32:00,123.148,123.16,123.148,123.154,123.154,123.166,123.154,123.16
2017/01/28 05:33:00,123.154,123.158,123.148,123.156,123.16,123.164,123.154,123.162
2017/01/28 05:34:00,123.156,123.156,123.146,123.148,123.162,123.162,123.152,123.154
2017/01/28 05:35:00,123.148,123.15,123.146,123.147,123.154,123.156,123.152,123.153
2017/01/28 05:36:00,123.147,123.154,123.147,123.15,123.153,123.16,123.153,123.156
2017/01/28 05:37:00,123.15,123.15,123.129,123.13,123.156,123.156,123.135,123.136
2017/01/28 05:38:00,123.13,123.131,123.122,123.122,123.136,123.137,123.128,123.128
2017/01/28 05:39:00,123.122,123.127,123.12,123.127,123.128,123.133,123.126,123.133
2017/01/28 05:40:00,123.127,123.132,123.126,123.128,123.133,123.138,123.132,123.134
2017/01/28 05:41:00,123.128,123.133,123.127,123.133,123.134,123.139,123.133,123.139
2017/01/28 05:42:00,123.133,123.134,123.129,123.133,123.139,123.14,123.135,123.139
2017/01/28 05:43:00,123.133,123.133,123.13,123.132,123.139,123.139,123.136,123.138
2017/01/28 05:44:00,123.132,123.132,123.127,123.129,123.138,123.138,123.133,123.135
2017/01/28 05:45:00,123.129,123.13,123.119,123.12,123.135,123.136,123.125,123.126
2017/01/28 05:46:00,123.12,123.123,123.113,123.12,123.126,123.129,123.119,123.126
2017/01/28 05:47:00,123.12,123.121,123.114,123.115,123.126,123.127,123.12,123.121
2017/01/28 05:48:00,123.115,123.127,123.114,123.124,123.121,123.133,123.12,123.13
2017/01/28 05:49:00,123.124,123.129,123.122,123.129,123.13,123.135,123.128,123.135
2017/01/28 05:50:00,123.129,123.134,123.124,123.133,123.135,123.14,123.13,123.139
2017/01/28 05:51:00,123.133,123.134,123.124,123.125,123.139,123.14,123.13,123.131
2017/01/28 05:52:00,123.125,123.125,123.115,123.117,123.131,123.131,123.121,123.123
2017/01/28 05:53:00,123.117,123.12,123.111,123.116,123.123,123.126,123.117,123.122
2017/01/28 05:54:00,123.116,123.116,123.111,123.114,123.122,123.122,123.117,123.12
2017/01/28 05:55:00,123.114,123.121,123.114,123.12,123.12,123.127,123.12,123.126
2017/01/28 05:56:00,123.12,123.126,123.113,123.123,123.126,123.132,123.119,123.129
2017/01/28 05:57:00,123.123,123.15,123.122,123.143,123.129,123.156,123.128,123.149
2017/01/28 05:58:00,123.143,123.149,123.141,123.147,123.149,123.155,123.147,123.153
2017/01/28 05:59:00,123.147,123.153,123.129,123.145,123.153,123.159,123.135,123.151
2017/01/28 06:00:00,123.145,123.148,123.137,123.142,123.151,123.154,123.143,123.148
2017/01/28 06:01:00,123.142,123.142,123.124,123.124,123.148,123.148,123.13,123.13
2017/01/28 06:02:00,123.124,123.133,123.124,123.131,123.13,123.139,123.13,123.137
2017/01/28 06:03:00,123.131,123.131,123.12,123.121,123.137,123.137,123.126,123.127
2017/01/28 06:04:00,123.121,123.129,123.116,123.128,123.127,123.135,123.122,123.134
2017/01/28 06:05:00,123.128,123.133,123.127,123.127,123.134,123.139,123.133,123.133
2017/01/28 06:06:00,123.127,123.128,123.12,123.12,123.133,123.134,123.126,123.126
2017/01/28 06:07:00,123.12,123.12,123.117,123.118,123.126,123.126,123.123,123.124
2017/01/28 06:08:00,123.118,123.119,123.117,123.117,123.124,123.125,123.123,123.123
2017/01/28 06:09:00,123.117,123.12,123.116,123.119,123.123,123.126,123.122,123.125
2017/01/28 06:10:00,123.119,123.12,123.116,123.119,123.125,123.126,123.122,123.125
2017/01/28 06:11:00,123.119,123.119,123.099,123.101,123.125,123.125,123.105,123.107
2017/01/28 06:12:00,123.101,123.101,123.099,123.101,123.107,123.107,123.105,123.107
2017/01/28 06:13:00,123.101,123.101,123.071,123.08,123.107,123.107,123.077,123.086
2017/01/28 06:14:00,123.08,123.085,123.072,123.074,123.086,123.091,123.078,123.08
2017/01/28 06:15:00,123.074,123.083,123.074,123.083,123.08,123.089,123.08,123.089
2017/01/28 06:16:00,123.083,123.085,123.077,123.077,123.089,123.091,123.083,123.083
2017/01/28 06:17:00,123.077,123.079,123.074,123.078,123.083,123.085,123.08,123.084
2017/01/28 06:18:00,123.078,123.083,123.077,123.077,123.084,123.089,123.083,123.083
2017/01/28 06:19:00,123.077,123.08,123.074,123.08,123.083,123.086,123.08,123.086
2017/01/28 06:20:00,123.08,123.083,123.077,123.082,123.086,123.089,123.083,123.088
2017/01/28 06:21:00,123.082,123.108,123.08,123.087,123.088,123.114,123.086,123.093
2017/01/28 06:22:00,123.087,123.098,123.087,123.093,123.093,123.104,123.093,123.099
2017/01/28 06:23:00,123.093,123.105,123.093,123.101,123.099,123.111,123.099,123.107
2017/01/28 06:24:00,123.101,123.101,123.091,123.093,123.107,123.107,123.097,123.099
2017/01/28 06:25:00,123.093,123.097,123.093,123.096,123.099,123.103,123.099,123.102
2017/01/28 06:26:00,123.096,123.098,123.084,123.087,123.102,123.104,123.09,123.093
2017/01/28 06:27:00,123.087,123.088,123.084,123.088,123.093,123.094,123.09,123.094
2017/01/28 06:28:00,123.088,123.096,123.081,123.096,123.094,123.102,123.087,123.102
2017/01/28 06:29:00,123.096,123.135,123.096,123.107,123.102,123.141,123.102,123.113
2017/01/28 06:30:00,123.107,123.112,123.105,123.112,123.113,123.118,123.111,123.118
2017/01/28 06:31:00,123.112,123.112,123.084,123.085,123.118,123.118,123.09,123.091
2017/01/28 06:32:00,123.085,123.085,123.076,123.077,123.091,123.091,123.082,123.083
2017/01/28 06:33:00,123.077,123.087,123.076,123.086,123.083,123.093,123.082,123.092
2017/01/28 06:34:00,123.086,123.086,123.01,123.058,123.092,123.092,123.016,123.064
2017/01/28 06:35:00,123.058,123.087,123.058,123.087,123.064,123.093,123.064,123.093
2017/01/28 06:36:00,123.087,123.107,123.085,123.097,123.093,123.113,123.091,123.103
2017/01/28 06:37:00,123.097,123.103,123.095,123.103,123.103,123.109,123.101,123.109
2017/01/28 06:38:00,123.103,123.111,123.103,123.109,123.109,123.117,123.109,123.115
2017/01/28 06:39:00,123.109,123.113,123.104,123.105,123.115,123.119,123.11,123.111
2017/01/28 06:40:00,123.105,123.111,123.103,123.106,123.111,123.117,123.109,123.112
2017/01/28 06:41:00,123.106,123.106,123.101,123.105,123.112,123.112,123.107,123.111
2017/01/28 06:42:00,123.105,123.112,123.091,123.11,123.111,123.118,123.097,123.116
2017/01/28 06:43:00,123.11,123.113,123.097,123.101,123.116,123.119,123.103,123.107
2017/01/28 06:44:00,123.101,123.103,123.092,123.093,123.107,123.109,123.098,123.099
2017/01/28 06:45:00,123.093,123.113,123.093,123.109,123.099,123.119,123.099,123.115
2017/01/28 06:46:00,123.109,123.114,123.102,123.104,123.115,123.12,123.108,123.11
2017/01/28 06:47:00,123.104,123.115,123.103,123.11,123.11,123.121,123.109,123.116
2017/01/28 06:48:00,123.11,123.116,123.103,123.114,123.116,123.122,123.109,123.12
2017/01/28 06:49:00,123.114,123.126,123.113,123.126,123.12,123.132,123.119,123.132
2017/01/28 06:50:00,123.126,123.126,123.071,123.078,123.132,123.132,123.077,123.084
2017/01/28 06:51:00,123.078,123.079,123.059,123.07,123.084,123.085,123.065,123.076
2017/01/28 06:52:00,123.07,123.07,123.053,123.066,123.076,123.076,123.059,123.072
2017/01/28 06:53:00,123.066,123.08,123.029,123.08,123.072,123.1,123.065,123.086
2017/01/28 06:54:00,123.08,123.096,123.045,123.057,123.086,123.139,123.08,123.137
2017/01/28 06:55:00,123.057,123.064,123.042,123.052,123.137,123.15,123.123,123.135
2017/01/28 06:56:00,123.052,123.093,123.049,123.063,123.135,123.203,123.135,123.173
2017/01/28 06:57:00,123.063,123.094,123.036,123.065,123.173,123.204,123.146,123.175
2017/01/28 06:58:00,123.065,123.078,123.059,123.066,123.175,123.188,123.169,123.176
2017/01/28 06:59:00,123.066,123.141,123.059,123.133,123.176,123.224,123.107,123.139
