日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 22:29:00,.75592,.75593,.75559,.75565,.75603,.75607,.75591,.75601
2017/01/19 22:30:00,.75565,.75574,.75553,.75562,.75601,.75601,.75565,.75573
2017/01/19 22:31:00,.75562,.75563,.75512,.75514,.75573,.75574,.75523,.75525
2017/01/19 22:32:00,.75514,.75514,.75425,.75462,.75525,.75525,.75436,.75473
2017/01/19 22:33:00,.75462,.75495,.75462,.75484,.75473,.75506,.75473,.75495
2017/01/19 22:34:00,.75484,.75484,.7542,.75448,.75495,.75495,.75431,.75459
2017/01/19 22:35:00,.75448,.75501,.75422,.75501,.75459,.75512,.75433,.75512
2017/01/19 22:36:00,.75501,.75513,.75456,.75497,.75512,.75524,.75467,.75508
2017/01/19 22:37:00,.75497,.75561,.75486,.75546,.75508,.75572,.75497,.75557
2017/01/19 22:38:00,.75546,.75571,.75495,.75498,.75557,.75582,.75506,.75509
2017/01/19 22:39:00,.75498,.75544,.75476,.75544,.75509,.75555,.75487,.75555
2017/01/19 22:40:00,.75544,.75587,.75538,.75561,.75555,.75598,.75549,.75572
2017/01/19 22:41:00,.75561,.75561,.75529,.75532,.75572,.75572,.7554,.75543
2017/01/19 22:42:00,.75532,.75544,.75512,.75535,.75543,.75555,.75523,.75546
2017/01/19 22:43:00,.75535,.75558,.75534,.75556,.75546,.75569,.75545,.75567
2017/01/19 22:44:00,.75556,.75625,.7555,.7558,.75567,.75636,.75561,.75591
2017/01/19 22:45:00,.7558,.75613,.75553,.75613,.75591,.75624,.75564,.75624
2017/01/19 22:46:00,.75613,.75634,.75602,.75612,.75624,.75645,.75613,.75623
2017/01/19 22:47:00,.75612,.75635,.75575,.75635,.75623,.75646,.75586,.75646
2017/01/19 22:48:00,.75635,.75635,.75583,.75608,.75646,.75646,.75594,.75619
2017/01/19 22:49:00,.75608,.75634,.75597,.75633,.75619,.75645,.75608,.75644
2017/01/19 22:50:00,.75633,.75716,.7563,.75674,.75644,.75727,.75641,.75685
2017/01/19 22:51:00,.75674,.75682,.7562,.75626,.75685,.75693,.75631,.75637
2017/01/19 22:52:00,.75626,.75637,.75591,.75592,.75637,.75648,.75602,.75603
2017/01/19 22:53:00,.75592,.75622,.7559,.75616,.75603,.75633,.75601,.75627
2017/01/19 22:54:00,.75616,.75624,.75597,.75604,.75627,.75635,.75608,.75615
2017/01/19 22:55:00,.75604,.75617,.75581,.75582,.75615,.75628,.75592,.75593
2017/01/19 22:56:00,.75582,.75582,.75544,.7555,.75593,.75593,.75555,.75561
2017/01/19 22:57:00,.7555,.75581,.7555,.75569,.75561,.75592,.75561,.7558
2017/01/19 22:58:00,.75569,.75572,.75541,.75552,.7558,.75583,.75552,.75563
2017/01/19 22:59:00,.75552,.75555,.7553,.7553,.75563,.75566,.75541,.75541
2017/01/19 23:00:00,.7553,.75533,.75501,.75533,.75541,.75544,.75512,.75544
2017/01/19 23:01:00,.75533,.75554,.75524,.75541,.75544,.75565,.75535,.75552
2017/01/19 23:02:00,.75541,.75557,.75535,.75553,.75552,.75568,.75546,.75564
2017/01/19 23:03:00,.75553,.75582,.75548,.75566,.75564,.75593,.75559,.75577
2017/01/19 23:04:00,.75566,.75588,.75564,.75567,.75577,.75599,.75575,.75578
2017/01/19 23:05:00,.75567,.75583,.75567,.75575,.75578,.75594,.75578,.75586
2017/01/19 23:06:00,.75575,.75592,.75567,.75577,.75586,.75603,.75578,.75588
2017/01/19 23:07:00,.75577,.75585,.75558,.75582,.75588,.75596,.75569,.75593
2017/01/19 23:08:00,.75582,.75589,.75525,.75531,.75593,.756,.75536,.75542
2017/01/19 23:09:00,.75531,.75534,.75515,.75516,.75542,.75545,.75526,.75527
2017/01/19 23:10:00,.75516,.75545,.755,.75541,.75527,.75556,.75511,.75552
2017/01/19 23:11:00,.75541,.75547,.75504,.75509,.75552,.75558,.75515,.7552
2017/01/19 23:12:00,.75509,.75511,.75475,.75484,.7552,.75522,.75486,.75495
2017/01/19 23:13:00,.75484,.75485,.75464,.75475,.75495,.75496,.75475,.75486
2017/01/19 23:14:00,.75475,.75475,.7544,.75441,.75486,.75486,.75451,.75452
2017/01/19 23:15:00,.75441,.75458,.75429,.75432,.75452,.75469,.7544,.75443
2017/01/19 23:16:00,.75432,.75483,.75431,.75483,.75443,.75494,.75442,.75494
2017/01/19 23:17:00,.75483,.75483,.75442,.75449,.75494,.75494,.75453,.7546
2017/01/19 23:18:00,.75449,.75482,.75445,.75472,.7546,.75493,.75456,.75483
2017/01/19 23:19:00,.75472,.75478,.75435,.75456,.75483,.75489,.75446,.75467
2017/01/19 23:20:00,.75456,.75456,.75384,.75393,.75467,.75467,.75395,.75404
2017/01/19 23:21:00,.75393,.75406,.75385,.75403,.75404,.75417,.75396,.75414
2017/01/19 23:22:00,.75403,.75405,.75369,.75388,.75414,.75416,.7538,.75399
2017/01/19 23:23:00,.75388,.75412,.75388,.75412,.75399,.75423,.75399,.75423
2017/01/19 23:24:00,.75412,.75444,.75412,.75443,.75423,.75455,.75423,.75454
2017/01/19 23:25:00,.75443,.75453,.75432,.7545,.75454,.75464,.75443,.75461
2017/01/19 23:26:00,.7545,.75484,.7545,.75482,.75461,.75495,.75461,.75493
2017/01/19 23:27:00,.75482,.75486,.75462,.7548,.75493,.75497,.75473,.75491
2017/01/19 23:28:00,.7548,.75493,.75474,.75484,.75491,.75504,.75485,.75495
2017/01/19 23:29:00,.75484,.75485,.75474,.75484,.75495,.75496,.75485,.75495
2017/01/19 23:30:00,.75484,.75514,.75477,.75512,.75495,.75525,.75488,.75523
2017/01/19 23:31:00,.75512,.75533,.75501,.75526,.75523,.75544,.75512,.75537
2017/01/19 23:32:00,.75526,.75532,.75515,.75531,.75537,.75543,.75526,.75542
2017/01/19 23:33:00,.75531,.75533,.75513,.75514,.75542,.75544,.75524,.75525
2017/01/19 23:34:00,.75514,.75523,.75503,.75504,.75525,.75534,.75514,.75515
2017/01/19 23:35:00,.75504,.75504,.75454,.75463,.75515,.75515,.75465,.75474
2017/01/19 23:36:00,.75463,.75478,.7545,.75472,.75474,.75489,.75461,.75483
2017/01/19 23:37:00,.75472,.75485,.75465,.75478,.75483,.75496,.75476,.75489
2017/01/19 23:38:00,.75478,.75478,.75434,.75435,.75489,.75489,.75445,.75446
2017/01/19 23:39:00,.75435,.75454,.75421,.75453,.75446,.75465,.75432,.75464
2017/01/19 23:40:00,.75453,.75459,.75421,.75434,.75464,.7547,.75432,.75445
2017/01/19 23:41:00,.75434,.75464,.75431,.75462,.75445,.75475,.75442,.75473
2017/01/19 23:42:00,.75462,.75469,.7544,.7544,.75473,.7548,.75451,.75451
2017/01/19 23:43:00,.7544,.75444,.75434,.75435,.75451,.75455,.75445,.75446
2017/01/19 23:44:00,.75435,.75441,.75428,.75428,.75446,.75452,.75439,.75439
2017/01/19 23:45:00,.75428,.75429,.75383,.754,.75439,.7544,.75394,.75411
2017/01/19 23:46:00,.754,.7542,.75393,.7541,.75411,.75431,.75404,.75421
2017/01/19 23:47:00,.7541,.75414,.75378,.75384,.75421,.75425,.75389,.75395
2017/01/19 23:48:00,.75384,.75398,.75375,.75398,.75395,.75409,.75386,.75409
2017/01/19 23:49:00,.75398,.75411,.7539,.754,.75409,.75422,.75401,.75411
2017/01/19 23:50:00,.754,.75414,.754,.75412,.75411,.75425,.75411,.75423
2017/01/19 23:51:00,.75412,.75432,.75406,.75413,.75423,.75443,.75417,.75424
2017/01/19 23:52:00,.75413,.75418,.75361,.75363,.75424,.75429,.75372,.75374
2017/01/19 23:53:00,.75363,.75375,.75342,.75346,.75374,.75386,.75353,.75357
2017/01/19 23:54:00,.75346,.75366,.75326,.75341,.75357,.75377,.75337,.75352
2017/01/19 23:55:00,.75341,.75382,.75341,.75371,.75352,.75393,.75352,.75382
2017/01/19 23:56:00,.75371,.7538,.7536,.75363,.75382,.75391,.75371,.75374
2017/01/19 23:57:00,.75363,.75364,.75339,.75351,.75374,.75375,.7535,.75362
2017/01/19 23:58:00,.75351,.75358,.75339,.75351,.75362,.75369,.7535,.75362
2017/01/19 23:59:00,.75351,.75351,.75329,.7533,.75362,.75362,.7534,.75341
2017/01/20 00:00:00,.7533,.7533,.75299,.75304,.75341,.75341,.7531,.75315
2017/01/20 00:01:00,.75304,.75359,.75303,.75351,.75315,.7537,.75314,.75362
2017/01/20 00:02:00,.75351,.75381,.75332,.75381,.75362,.75392,.75343,.75392
2017/01/20 00:03:00,.75381,.75384,.75356,.75383,.75392,.75395,.75367,.75394
2017/01/20 00:04:00,.75383,.75416,.75383,.75394,.75394,.75427,.75394,.75405
2017/01/20 00:05:00,.75394,.75398,.75377,.75387,.75405,.75409,.75388,.75398
2017/01/20 00:06:00,.75387,.75412,.75364,.75406,.75398,.75423,.75375,.75417
2017/01/20 00:07:00,.75406,.75437,.75405,.75434,.75417,.75448,.75416,.75445
2017/01/20 00:08:00,.75434,.75464,.75424,.75447,.75445,.75475,.75435,.75458
2017/01/20 00:09:00,.75447,.75467,.75415,.75422,.75458,.75478,.75426,.75433
2017/01/20 00:10:00,.75422,.75431,.75399,.75402,.75433,.75442,.7541,.75413
2017/01/20 00:11:00,.75402,.75402,.7537,.75371,.75413,.75413,.75381,.75382
2017/01/20 00:12:00,.75371,.75377,.75348,.75368,.75382,.75388,.75359,.75379
2017/01/20 00:13:00,.75368,.75392,.75365,.75392,.75379,.75403,.75376,.75403
2017/01/20 00:14:00,.75392,.75393,.75353,.75369,.75403,.75404,.75364,.7538
2017/01/20 00:15:00,.75369,.75383,.75367,.75372,.7538,.75394,.75378,.75383
2017/01/20 00:16:00,.75372,.75431,.75372,.75411,.75383,.75442,.75383,.75422
2017/01/20 00:17:00,.75411,.75425,.75403,.75413,.75422,.75436,.75414,.75424
2017/01/20 00:18:00,.75413,.75432,.75411,.75431,.75424,.75443,.75422,.75442
2017/01/20 00:19:00,.75431,.75454,.75431,.75452,.75442,.75465,.75442,.75463
2017/01/20 00:20:00,.75452,.75461,.75443,.75455,.75463,.75472,.75454,.75466
2017/01/20 00:21:00,.75455,.75457,.75421,.75422,.75466,.75468,.75432,.75433
2017/01/20 00:22:00,.75422,.75462,.75422,.75452,.75433,.75473,.75433,.75463
2017/01/20 00:23:00,.75452,.75463,.75435,.75441,.75463,.75474,.75446,.75452
2017/01/20 00:24:00,.75441,.75478,.75441,.75474,.75452,.75489,.75452,.75485
2017/01/20 00:25:00,.75474,.75477,.75461,.75471,.75485,.75488,.75472,.75482
2017/01/20 00:26:00,.75471,.75471,.75449,.75451,.75482,.75482,.7546,.75462
2017/01/20 00:27:00,.75451,.75463,.75439,.75443,.75462,.75474,.7545,.75454
2017/01/20 00:28:00,.75443,.75448,.7541,.7542,.75454,.75459,.75421,.75431
2017/01/20 00:29:00,.7542,.75441,.7542,.75438,.75431,.75452,.75431,.75449
2017/01/20 00:30:00,.75438,.7544,.75417,.75418,.75449,.75451,.75428,.75429
2017/01/20 00:31:00,.75418,.75431,.75411,.75416,.75429,.75442,.75422,.75427
2017/01/20 00:32:00,.75416,.75433,.75413,.75429,.75427,.75444,.75424,.7544
2017/01/20 00:33:00,.75429,.75447,.75429,.75439,.7544,.75458,.7544,.7545
2017/01/20 00:34:00,.75439,.75461,.75439,.75456,.7545,.75472,.7545,.75467
2017/01/20 00:35:00,.75456,.75463,.75442,.75463,.75467,.75474,.75453,.75474
2017/01/20 00:36:00,.75463,.75463,.75441,.7545,.75474,.75474,.75452,.75461
2017/01/20 00:37:00,.7545,.75462,.75441,.75462,.75461,.75473,.75452,.75473
2017/01/20 00:38:00,.75462,.75462,.75441,.75449,.75473,.75473,.75452,.7546
2017/01/20 00:39:00,.75449,.75451,.75428,.75441,.7546,.75462,.75439,.75452
2017/01/20 00:40:00,.75441,.7545,.75421,.75421,.75452,.75461,.75432,.75432
2017/01/20 00:41:00,.75421,.75423,.75402,.75421,.75432,.75434,.75413,.75432
2017/01/20 00:42:00,.75421,.75429,.75409,.75424,.75432,.7544,.7542,.75435
2017/01/20 00:43:00,.75424,.75428,.75417,.75417,.75435,.75439,.75428,.75428
2017/01/20 00:44:00,.75417,.75417,.75386,.75389,.75428,.75428,.75397,.754
2017/01/20 00:45:00,.75389,.75422,.75389,.7542,.754,.75433,.754,.75431
2017/01/20 00:46:00,.7542,.7544,.7541,.75428,.75431,.75451,.75421,.75439
2017/01/20 00:47:00,.75428,.75431,.75407,.75428,.75439,.75442,.75418,.75439
2017/01/20 00:48:00,.75428,.7544,.75411,.75428,.75439,.75451,.75422,.75439
2017/01/20 00:49:00,.75428,.7544,.75413,.75432,.75439,.75451,.75424,.75443
2017/01/20 00:50:00,.75432,.75435,.75418,.75433,.75443,.75446,.75429,.75444
2017/01/20 00:51:00,.75433,.75453,.75429,.75445,.75444,.75464,.7544,.75456
2017/01/20 00:52:00,.75445,.75464,.7544,.75453,.75456,.75475,.75451,.75464
2017/01/20 00:53:00,.75453,.75481,.75453,.75463,.75464,.75492,.75464,.75474
2017/01/20 00:54:00,.75463,.75492,.75421,.75421,.75474,.75503,.75432,.75432
2017/01/20 00:55:00,.75421,.75429,.75323,.75345,.75432,.7544,.75334,.75356
2017/01/20 00:56:00,.75345,.75435,.75335,.7543,.75356,.75446,.75346,.75441
2017/01/20 00:57:00,.7543,.7543,.7538,.75385,.75441,.75441,.75391,.75396
2017/01/20 00:58:00,.75385,.75411,.75381,.75411,.75396,.75422,.75392,.75422
2017/01/20 00:59:00,.75411,.75465,.75411,.75441,.75422,.75484,.75422,.75477
2017/01/20 01:00:00,.75441,.75496,.75433,.75495,.75477,.75507,.75466,.75506
2017/01/20 01:01:00,.75495,.75518,.75495,.75503,.75506,.75529,.75506,.75514
2017/01/20 01:02:00,.75503,.75509,.75482,.75503,.75514,.7552,.75493,.75514
2017/01/20 01:03:00,.75503,.75574,.75498,.75573,.75514,.75585,.75509,.75584
2017/01/20 01:04:00,.75573,.75586,.75545,.75546,.75584,.75597,.75556,.75557
2017/01/20 01:05:00,.75546,.75562,.75532,.75533,.75557,.75573,.75543,.75544
2017/01/20 01:06:00,.75533,.75543,.7553,.75539,.75544,.75554,.75541,.7555
2017/01/20 01:07:00,.75539,.75541,.75509,.75516,.7555,.75552,.7552,.75527
2017/01/20 01:08:00,.75516,.75531,.7551,.75518,.75527,.75542,.75521,.75529
2017/01/20 01:09:00,.75518,.7554,.75513,.75523,.75529,.75551,.75524,.75534
2017/01/20 01:10:00,.75523,.7554,.75519,.75523,.75534,.75551,.7553,.75534
2017/01/20 01:11:00,.75523,.75542,.75517,.7553,.75534,.75553,.75528,.75541
2017/01/20 01:12:00,.7553,.75551,.75524,.75537,.75541,.75562,.75535,.75548
2017/01/20 01:13:00,.75537,.75541,.75521,.75524,.75548,.75552,.75532,.75535
2017/01/20 01:14:00,.75524,.75532,.755,.755,.75535,.75543,.75511,.75511
2017/01/20 01:15:00,.755,.75511,.75472,.75508,.75511,.75522,.75483,.75519
2017/01/20 01:16:00,.75508,.75532,.75507,.75529,.75519,.75543,.75518,.7554
2017/01/20 01:17:00,.75529,.75532,.7549,.75493,.7554,.75543,.75501,.75504
2017/01/20 01:18:00,.75493,.75512,.7549,.75497,.75504,.75523,.75501,.75508
2017/01/20 01:19:00,.75497,.75509,.75486,.75495,.75508,.7552,.75497,.75506
2017/01/20 01:20:00,.75495,.75495,.75477,.75482,.75506,.75506,.75488,.75493
2017/01/20 01:21:00,.75482,.75499,.75478,.75492,.75493,.7551,.75489,.75503
2017/01/20 01:22:00,.75492,.7552,.75484,.75516,.75503,.75531,.75495,.75527
2017/01/20 01:23:00,.75516,.75517,.75503,.75512,.75527,.75528,.75514,.75523
2017/01/20 01:24:00,.75512,.75517,.755,.755,.75523,.75528,.75511,.75511
2017/01/20 01:25:00,.755,.75522,.755,.75517,.75511,.75533,.75511,.75528
2017/01/20 01:26:00,.75517,.75523,.75508,.75512,.75528,.75534,.75519,.75523
2017/01/20 01:27:00,.75512,.75515,.75508,.75514,.75523,.75526,.75519,.75525
2017/01/20 01:28:00,.75514,.75519,.75496,.75501,.75525,.7553,.75507,.75512
2017/01/20 01:29:00,.75501,.75519,.75497,.75498,.75512,.7553,.75508,.75509
2017/01/20 01:30:00,.75498,.75516,.75498,.75516,.75509,.75527,.75509,.75527
2017/01/20 01:31:00,.75516,.75516,.75493,.75504,.75527,.75527,.75504,.75515
2017/01/20 01:32:00,.75504,.75505,.75492,.75493,.75515,.75516,.75503,.75504
2017/01/20 01:33:00,.75493,.75493,.7548,.7548,.75504,.75504,.75491,.75491
2017/01/20 01:34:00,.7548,.75489,.75469,.75471,.75491,.755,.7548,.75482
2017/01/20 01:35:00,.75471,.75479,.75469,.75472,.75482,.7549,.7548,.75483
2017/01/20 01:36:00,.75472,.75473,.75459,.75465,.75483,.75484,.7547,.75476
2017/01/20 01:37:00,.75465,.7548,.75454,.75471,.75476,.75491,.75465,.75482
2017/01/20 01:38:00,.75471,.7549,.75471,.7549,.75482,.75501,.75482,.75501
2017/01/20 01:39:00,.7549,.7549,.75476,.75485,.75501,.75501,.75487,.75496
2017/01/20 01:40:00,.75485,.75485,.75457,.75458,.75496,.75496,.75468,.75469
2017/01/20 01:41:00,.75458,.75461,.75441,.75444,.75469,.75472,.75452,.75455
2017/01/20 01:42:00,.75444,.7545,.75429,.75442,.75455,.75461,.7544,.75453
2017/01/20 01:43:00,.75442,.75454,.7544,.75442,.75453,.75465,.75451,.75453
2017/01/20 01:44:00,.75442,.75462,.7544,.75454,.75453,.75473,.75451,.75465
2017/01/20 01:45:00,.75454,.75455,.75439,.75443,.75465,.75466,.7545,.75454
2017/01/20 01:46:00,.75443,.75447,.75432,.75434,.75454,.75458,.75443,.75445
2017/01/20 01:47:00,.75434,.75452,.75433,.75443,.75445,.75463,.75444,.75454
2017/01/20 01:48:00,.75443,.75467,.75443,.75464,.75454,.75478,.75454,.75475
2017/01/20 01:49:00,.75464,.75466,.75454,.75457,.75475,.75477,.75465,.75468
2017/01/20 01:50:00,.75457,.75457,.75447,.75456,.75468,.75468,.75458,.75467
2017/01/20 01:51:00,.75456,.75476,.75456,.75461,.75467,.75487,.75467,.75472
2017/01/20 01:52:00,.75461,.75482,.75454,.75481,.75472,.75493,.75465,.75492
2017/01/20 01:53:00,.75481,.75484,.75471,.75474,.75492,.75495,.75482,.75485
2017/01/20 01:54:00,.75474,.75479,.75464,.75475,.75485,.7549,.75475,.75486
2017/01/20 01:55:00,.75475,.75476,.75452,.75466,.75486,.75487,.75463,.75477
2017/01/20 01:56:00,.75466,.7547,.75445,.7545,.75477,.75481,.75456,.75461
2017/01/20 01:57:00,.7545,.75462,.75443,.75443,.75461,.75473,.75454,.75454
2017/01/20 01:58:00,.75443,.75451,.75433,.75433,.75454,.75462,.75444,.75444
2017/01/20 01:59:00,.75433,.7544,.75429,.7544,.75444,.75451,.7544,.75451
2017/01/20 02:00:00,.7544,.75442,.75414,.75419,.75451,.75453,.75425,.7543
2017/01/20 02:01:00,.75419,.7542,.75404,.75408,.7543,.75431,.75415,.75419
2017/01/20 02:02:00,.75408,.75428,.754,.75407,.75419,.75439,.75411,.75418
2017/01/20 02:03:00,.75407,.75408,.75393,.75393,.75418,.75419,.75404,.75404
2017/01/20 02:04:00,.75393,.754,.75369,.75378,.75404,.75411,.7538,.75389
2017/01/20 02:05:00,.75378,.75378,.75361,.75361,.75389,.75389,.75372,.75372
2017/01/20 02:06:00,.75361,.75373,.75359,.75369,.75372,.75384,.7537,.7538
2017/01/20 02:07:00,.75369,.75385,.75369,.7538,.7538,.75396,.7538,.75391
2017/01/20 02:08:00,.7538,.75391,.7538,.75384,.75391,.75402,.75391,.75395
2017/01/20 02:09:00,.75384,.75395,.75382,.7539,.75395,.75406,.75393,.75401
2017/01/20 02:10:00,.7539,.75401,.7539,.75401,.75401,.75412,.75401,.75412
2017/01/20 02:11:00,.75401,.75412,.75401,.75402,.75412,.75423,.75412,.75413
2017/01/20 02:12:00,.75402,.75407,.75402,.75405,.75413,.75418,.75413,.75416
2017/01/20 02:13:00,.75405,.75405,.75385,.75394,.75416,.75416,.75396,.75405
2017/01/20 02:14:00,.75394,.75403,.75392,.75394,.75405,.75414,.75403,.75405
2017/01/20 02:15:00,.75394,.75405,.75391,.75391,.75405,.75416,.75402,.75402
2017/01/20 02:16:00,.75391,.75392,.75364,.75372,.75402,.75403,.75375,.75383
2017/01/20 02:17:00,.75372,.75376,.7536,.75364,.75383,.75387,.75371,.75375
2017/01/20 02:18:00,.75364,.75374,.75356,.75357,.75375,.75385,.75367,.75368
2017/01/20 02:19:00,.75357,.7536,.75347,.75352,.75368,.75371,.75358,.75363
2017/01/20 02:20:00,.75352,.75376,.75352,.75363,.75363,.75387,.75363,.75374
2017/01/20 02:21:00,.75363,.75376,.75362,.75371,.75374,.75387,.75373,.75382
2017/01/20 02:22:00,.75371,.75383,.75371,.75379,.75382,.75394,.75382,.7539
2017/01/20 02:23:00,.75379,.7538,.75352,.75373,.7539,.75391,.75363,.75384
2017/01/20 02:24:00,.75373,.75394,.75371,.75392,.75384,.75405,.75382,.75403
2017/01/20 02:25:00,.75392,.75393,.75381,.75392,.75403,.75404,.75392,.75403
2017/01/20 02:26:00,.75392,.75397,.75384,.75394,.75403,.75408,.75395,.75405
2017/01/20 02:27:00,.75394,.754,.75387,.75391,.75405,.75411,.75398,.75402
2017/01/20 02:28:00,.75391,.75409,.7539,.75396,.75402,.7542,.75401,.75407
2017/01/20 02:29:00,.75396,.75404,.75394,.75401,.75407,.75415,.75405,.75412
2017/01/20 02:30:00,.75401,.75401,.7539,.7539,.75412,.75412,.75401,.75401
2017/01/20 02:31:00,.7539,.75391,.75371,.75372,.75401,.75402,.75382,.75383
2017/01/20 02:32:00,.75372,.75377,.75351,.75356,.75383,.75388,.75362,.75367
2017/01/20 02:33:00,.75356,.75362,.75341,.75342,.75367,.75373,.75352,.75353
2017/01/20 02:34:00,.75342,.75345,.75313,.75319,.75353,.75356,.75324,.7533
2017/01/20 02:35:00,.75319,.75319,.75309,.75312,.7533,.7533,.7532,.75323
2017/01/20 02:36:00,.75312,.75325,.7531,.75325,.75323,.75336,.75321,.75336
2017/01/20 02:37:00,.75325,.75332,.75321,.75327,.75336,.75343,.75332,.75338
2017/01/20 02:38:00,.75327,.75327,.7531,.75312,.75338,.75338,.75321,.75323
2017/01/20 02:39:00,.75312,.75314,.75289,.75289,.75323,.75325,.753,.753
2017/01/20 02:40:00,.75289,.75307,.75289,.75302,.753,.75318,.753,.75313
2017/01/20 02:41:00,.75302,.75321,.75301,.7531,.75313,.75332,.75312,.75321
2017/01/20 02:42:00,.7531,.7533,.7531,.7533,.75321,.75341,.75321,.75341
2017/01/20 02:43:00,.7533,.75333,.75326,.7533,.75341,.75344,.75337,.75341
2017/01/20 02:44:00,.7533,.75341,.7533,.75335,.75341,.75352,.75341,.75346
2017/01/20 02:45:00,.75335,.75344,.75333,.75333,.75346,.75355,.75344,.75344
2017/01/20 02:46:00,.75333,.75356,.75333,.75354,.75344,.75367,.75344,.75365
2017/01/20 02:47:00,.75354,.75354,.75343,.75346,.75365,.75365,.75354,.75357
2017/01/20 02:48:00,.75346,.75353,.75344,.75352,.75357,.75364,.75355,.75363
2017/01/20 02:49:00,.75352,.75355,.7535,.75355,.75363,.75366,.75361,.75366
2017/01/20 02:50:00,.75355,.75355,.75345,.75354,.75366,.75366,.75356,.75365
2017/01/20 02:51:00,.75354,.75361,.75333,.75336,.75365,.75372,.75344,.75347
2017/01/20 02:52:00,.75336,.75343,.75333,.75336,.75347,.75354,.75344,.75347
2017/01/20 02:53:00,.75336,.75341,.75322,.75337,.75347,.75352,.75333,.75348
2017/01/20 02:54:00,.75337,.75341,.75331,.75334,.75348,.75352,.75342,.75345
2017/01/20 02:55:00,.75334,.75342,.75332,.7534,.75345,.75353,.75343,.75351
2017/01/20 02:56:00,.7534,.75355,.75339,.75355,.75351,.75366,.7535,.75366
2017/01/20 02:57:00,.75355,.75355,.75348,.75351,.75366,.75366,.75359,.75362
2017/01/20 02:58:00,.75351,.75377,.75343,.75376,.75362,.75388,.75354,.75387
2017/01/20 02:59:00,.75376,.75381,.75365,.75365,.75387,.75403,.75382,.75401
2017/01/20 03:00:00,.75365,.75384,.75356,.75382,.75401,.75401,.75372,.75393
2017/01/20 03:01:00,.75382,.75404,.75378,.75401,.75393,.75415,.75389,.75412
2017/01/20 03:02:00,.75401,.75401,.75382,.75385,.75412,.75412,.75393,.75396
2017/01/20 03:03:00,.75385,.75386,.75345,.75347,.75396,.75397,.75356,.75358
2017/01/20 03:04:00,.75347,.75349,.75321,.75323,.75358,.7536,.75332,.75334
2017/01/20 03:05:00,.75323,.75334,.7531,.75329,.75334,.75345,.75321,.7534
2017/01/20 03:06:00,.75329,.75334,.75323,.75329,.7534,.75345,.75334,.7534
2017/01/20 03:07:00,.75329,.7534,.75325,.7534,.7534,.75351,.75336,.75351
2017/01/20 03:08:00,.7534,.7535,.75334,.75343,.75351,.75361,.75345,.75354
2017/01/20 03:09:00,.75343,.7536,.75343,.7536,.75354,.75371,.75354,.75371
2017/01/20 03:10:00,.7536,.7536,.75343,.75351,.75371,.75371,.75354,.75362
2017/01/20 03:11:00,.75351,.75351,.75341,.75344,.75362,.75362,.75352,.75355
2017/01/20 03:12:00,.75344,.7536,.75343,.75358,.75355,.75371,.75354,.75369
2017/01/20 03:13:00,.75358,.75374,.75357,.75373,.75369,.75385,.75368,.75384
2017/01/20 03:14:00,.75373,.75393,.75372,.75386,.75384,.75404,.75383,.75397
2017/01/20 03:15:00,.75386,.75389,.75374,.75376,.75397,.754,.75385,.75387
2017/01/20 03:16:00,.75376,.75383,.75375,.75381,.75387,.75394,.75386,.75392
2017/01/20 03:17:00,.75381,.75392,.75373,.75391,.75392,.75403,.75384,.75402
2017/01/20 03:18:00,.75391,.75392,.75384,.7539,.75402,.75403,.75395,.75401
2017/01/20 03:19:00,.7539,.75403,.7539,.75399,.75401,.75414,.75401,.7541
2017/01/20 03:20:00,.75399,.75407,.75397,.754,.7541,.75418,.75408,.75411
2017/01/20 03:21:00,.754,.7543,.75397,.75424,.75411,.75441,.75408,.75435
2017/01/20 03:22:00,.75424,.75424,.75414,.75423,.75435,.75435,.75425,.75434
2017/01/20 03:23:00,.75423,.75432,.7542,.75431,.75434,.75443,.75431,.75442
2017/01/20 03:24:00,.75431,.75442,.75426,.75442,.75442,.75453,.75437,.75453
2017/01/20 03:25:00,.75442,.75443,.75432,.75441,.75453,.75454,.75443,.75452
2017/01/20 03:26:00,.75441,.75442,.75421,.75429,.75452,.75453,.75432,.7544
2017/01/20 03:27:00,.75429,.75453,.75429,.75444,.7544,.75464,.7544,.75455
2017/01/20 03:28:00,.75444,.75464,.75442,.75461,.75455,.75475,.75453,.75472
2017/01/20 03:29:00,.75461,.75461,.75431,.75435,.75472,.75472,.75442,.75446
2017/01/20 03:30:00,.75435,.75443,.75428,.75428,.75446,.75454,.75439,.75439
2017/01/20 03:31:00,.75428,.75431,.75423,.75429,.75439,.75442,.75434,.7544
2017/01/20 03:32:00,.75429,.75441,.75412,.75412,.7544,.75452,.75423,.75423
2017/01/20 03:33:00,.75412,.75423,.75406,.7541,.75423,.75434,.75417,.75421
2017/01/20 03:34:00,.7541,.7541,.75399,.754,.75421,.75421,.7541,.75411
2017/01/20 03:35:00,.754,.75411,.75392,.75402,.75411,.75422,.75403,.75413
2017/01/20 03:36:00,.75402,.75402,.75393,.75398,.75413,.75413,.75404,.75409
2017/01/20 03:37:00,.75398,.75408,.75397,.75405,.75409,.75419,.75408,.75416
2017/01/20 03:38:00,.75405,.75405,.75391,.75398,.75416,.75416,.75402,.75409
