日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 03:35:00,122.479,122.498,122.478,122.492,122.485,122.504,122.484,122.498
2017/01/06 03:36:00,122.492,122.497,122.477,122.492,122.498,122.503,122.483,122.498
2017/01/06 03:37:00,122.492,122.514,122.492,122.508,122.498,122.52,122.498,122.514
2017/01/06 03:38:00,122.508,122.527,122.508,122.514,122.514,122.533,122.514,122.52
2017/01/06 03:39:00,122.514,122.522,122.51,122.519,122.52,122.528,122.516,122.525
2017/01/06 03:40:00,122.519,122.519,122.484,122.488,122.525,122.525,122.49,122.494
2017/01/06 03:41:00,122.488,122.493,122.482,122.491,122.494,122.499,122.488,122.497
2017/01/06 03:42:00,122.491,122.503,122.487,122.487,122.497,122.509,122.493,122.493
2017/01/06 03:43:00,122.487,122.506,122.485,122.506,122.493,122.512,122.491,122.512
2017/01/06 03:44:00,122.506,122.506,122.486,122.488,122.512,122.512,122.492,122.494
2017/01/06 03:45:00,122.488,122.502,122.483,122.497,122.494,122.508,122.489,122.503
2017/01/06 03:46:00,122.497,122.498,122.488,122.489,122.503,122.504,122.494,122.495
2017/01/06 03:47:00,122.489,122.502,122.489,122.494,122.495,122.508,122.495,122.5
2017/01/06 03:48:00,122.494,122.494,122.479,122.48,122.5,122.5,122.485,122.486
2017/01/06 03:49:00,122.48,122.484,122.474,122.474,122.486,122.49,122.48,122.48
2017/01/06 03:50:00,122.474,122.478,122.465,122.476,122.48,122.484,122.471,122.482
2017/01/06 03:51:00,122.476,122.497,122.476,122.481,122.482,122.503,122.482,122.487
2017/01/06 03:52:00,122.481,122.485,122.474,122.479,122.487,122.491,122.48,122.485
2017/01/06 03:53:00,122.479,122.489,122.475,122.476,122.485,122.495,122.481,122.482
2017/01/06 03:54:00,122.476,122.482,122.47,122.471,122.482,122.488,122.476,122.477
2017/01/06 03:55:00,122.471,122.482,122.471,122.477,122.477,122.488,122.477,122.483
2017/01/06 03:56:00,122.477,122.479,122.472,122.473,122.483,122.485,122.478,122.479
2017/01/06 03:57:00,122.473,122.489,122.464,122.488,122.479,122.495,122.47,122.494
2017/01/06 03:58:00,122.488,122.494,122.479,122.48,122.494,122.5,122.485,122.486
2017/01/06 03:59:00,122.48,122.483,122.467,122.467,122.486,122.489,122.473,122.473
2017/01/06 04:00:00,122.467,122.471,122.459,122.47,122.473,122.477,122.465,122.476
2017/01/06 04:01:00,122.47,122.487,122.468,122.487,122.476,122.493,122.474,122.493
2017/01/06 04:02:00,122.487,122.492,122.45,122.464,122.493,122.498,122.456,122.47
2017/01/06 04:03:00,122.464,122.473,122.455,122.467,122.47,122.479,122.461,122.473
2017/01/06 04:04:00,122.467,122.494,122.467,122.488,122.473,122.5,122.473,122.494
2017/01/06 04:05:00,122.488,122.496,122.479,122.48,122.494,122.502,122.485,122.486
2017/01/06 04:06:00,122.48,122.488,122.474,122.477,122.486,122.494,122.48,122.483
2017/01/06 04:07:00,122.477,122.477,122.459,122.464,122.483,122.483,122.465,122.47
2017/01/06 04:08:00,122.464,122.478,122.461,122.478,122.47,122.484,122.467,122.484
2017/01/06 04:09:00,122.478,122.485,122.473,122.474,122.484,122.491,122.479,122.48
2017/01/06 04:10:00,122.474,122.485,122.465,122.482,122.48,122.491,122.471,122.488
2017/01/06 04:11:00,122.482,122.488,122.468,122.473,122.488,122.494,122.474,122.479
2017/01/06 04:12:00,122.473,122.492,122.472,122.49,122.479,122.498,122.478,122.496
2017/01/06 04:13:00,122.49,122.507,122.484,122.484,122.496,122.513,122.49,122.49
2017/01/06 04:14:00,122.484,122.506,122.482,122.506,122.49,122.512,122.488,122.512
2017/01/06 04:15:00,122.506,122.51,122.492,122.506,122.512,122.516,122.498,122.512
2017/01/06 04:16:00,122.506,122.514,122.499,122.504,122.512,122.52,122.505,122.51
2017/01/06 04:17:00,122.504,122.513,122.499,122.5,122.51,122.519,122.505,122.506
2017/01/06 04:18:00,122.5,122.511,122.483,122.483,122.506,122.517,122.489,122.489
2017/01/06 04:19:00,122.483,122.496,122.483,122.486,122.489,122.502,122.489,122.492
2017/01/06 04:20:00,122.486,122.507,122.486,122.507,122.492,122.513,122.492,122.513
2017/01/06 04:21:00,122.507,122.507,122.49,122.493,122.513,122.513,122.496,122.499
2017/01/06 04:22:00,122.493,122.493,122.483,122.487,122.499,122.499,122.489,122.493
2017/01/06 04:23:00,122.487,122.503,122.481,122.496,122.493,122.509,122.487,122.502
2017/01/06 04:24:00,122.496,122.511,122.493,122.504,122.502,122.517,122.499,122.51
2017/01/06 04:25:00,122.504,122.51,122.492,122.51,122.51,122.516,122.498,122.516
2017/01/06 04:26:00,122.51,122.512,122.47,122.47,122.516,122.518,122.476,122.476
2017/01/06 04:27:00,122.47,122.494,122.461,122.465,122.476,122.5,122.467,122.471
2017/01/06 04:28:00,122.465,122.481,122.453,122.453,122.471,122.487,122.459,122.459
2017/01/06 04:29:00,122.453,122.479,122.453,122.479,122.459,122.485,122.459,122.485
2017/01/06 04:30:00,122.479,122.481,122.463,122.475,122.485,122.487,122.469,122.481
2017/01/06 04:31:00,122.475,122.478,122.458,122.463,122.481,122.484,122.464,122.469
2017/01/06 04:32:00,122.463,122.467,122.446,122.449,122.469,122.473,122.452,122.455
2017/01/06 04:33:00,122.449,122.456,122.445,122.445,122.455,122.462,122.451,122.451
2017/01/06 04:34:00,122.445,122.463,122.444,122.456,122.451,122.469,122.45,122.462
2017/01/06 04:35:00,122.456,122.459,122.445,122.448,122.462,122.465,122.451,122.454
2017/01/06 04:36:00,122.448,122.449,122.435,122.448,122.454,122.455,122.441,122.454
2017/01/06 04:37:00,122.448,122.452,122.438,122.44,122.454,122.458,122.444,122.446
2017/01/06 04:38:00,122.44,122.461,122.439,122.457,122.446,122.467,122.445,122.463
2017/01/06 04:39:00,122.457,122.465,122.452,122.465,122.463,122.471,122.458,122.471
2017/01/06 04:40:00,122.465,122.468,122.458,122.459,122.471,122.474,122.464,122.465
2017/01/06 04:41:00,122.459,122.461,122.45,122.453,122.465,122.467,122.456,122.459
2017/01/06 04:42:00,122.453,122.462,122.451,122.453,122.459,122.468,122.457,122.459
2017/01/06 04:43:00,122.453,122.462,122.445,122.445,122.459,122.468,122.451,122.451
2017/01/06 04:44:00,122.445,122.454,122.445,122.448,122.451,122.46,122.451,122.454
2017/01/06 04:45:00,122.448,122.466,122.448,122.463,122.454,122.472,122.454,122.469
2017/01/06 04:46:00,122.463,122.466,122.445,122.445,122.469,122.472,122.451,122.451
2017/01/06 04:47:00,122.445,122.466,122.444,122.464,122.451,122.472,122.45,122.47
2017/01/06 04:48:00,122.464,122.469,122.462,122.468,122.47,122.475,122.468,122.474
2017/01/06 04:49:00,122.468,122.475,122.463,122.475,122.474,122.481,122.469,122.481
2017/01/06 04:50:00,122.475,122.484,122.469,122.478,122.481,122.49,122.475,122.484
2017/01/06 04:51:00,122.478,122.49,122.461,122.464,122.484,122.496,122.467,122.47
2017/01/06 04:52:00,122.464,122.488,122.464,122.483,122.47,122.494,122.47,122.489
2017/01/06 04:53:00,122.483,122.484,122.467,122.472,122.489,122.49,122.473,122.478
2017/01/06 04:54:00,122.472,122.493,122.466,122.481,122.478,122.499,122.472,122.487
2017/01/06 04:55:00,122.481,122.481,122.459,122.464,122.487,122.487,122.465,122.47
2017/01/06 04:56:00,122.464,122.465,122.451,122.459,122.47,122.471,122.457,122.465
2017/01/06 04:57:00,122.459,122.465,122.449,122.449,122.465,122.471,122.455,122.455
2017/01/06 04:58:00,122.449,122.477,122.448,122.469,122.455,122.483,122.454,122.475
2017/01/06 04:59:00,122.469,122.469,122.416,122.43,122.475,122.475,122.422,122.436
2017/01/06 05:00:00,122.43,122.456,122.425,122.439,122.436,122.462,122.431,122.445
2017/01/06 05:01:00,122.439,122.457,122.438,122.456,122.445,122.463,122.444,122.462
2017/01/06 05:02:00,122.456,122.47,122.447,122.458,122.462,122.476,122.453,122.464
2017/01/06 05:03:00,122.458,122.464,122.444,122.446,122.464,122.47,122.45,122.452
2017/01/06 05:04:00,122.446,122.452,122.432,122.451,122.452,122.458,122.438,122.457
2017/01/06 05:05:00,122.451,122.457,122.442,122.447,122.457,122.463,122.448,122.453
2017/01/06 05:06:00,122.447,122.451,122.441,122.45,122.453,122.457,122.447,122.456
2017/01/06 05:07:00,122.45,122.458,122.448,122.458,122.456,122.464,122.454,122.464
2017/01/06 05:08:00,122.458,122.47,122.451,122.468,122.464,122.476,122.457,122.474
2017/01/06 05:09:00,122.468,122.48,122.468,122.471,122.474,122.486,122.474,122.477
2017/01/06 05:10:00,122.471,122.473,122.463,122.465,122.477,122.479,122.469,122.471
2017/01/06 05:11:00,122.465,122.466,122.459,122.464,122.471,122.472,122.465,122.47
2017/01/06 05:12:00,122.464,122.474,122.463,122.472,122.47,122.48,122.469,122.478
2017/01/06 05:13:00,122.472,122.479,122.47,122.479,122.478,122.485,122.476,122.485
2017/01/06 05:14:00,122.479,122.504,122.479,122.504,122.485,122.51,122.485,122.51
2017/01/06 05:15:00,122.504,122.51,122.5,122.502,122.51,122.516,122.506,122.508
2017/01/06 05:16:00,122.502,122.502,122.49,122.493,122.508,122.508,122.496,122.499
2017/01/06 05:17:00,122.493,122.507,122.492,122.506,122.499,122.513,122.498,122.512
2017/01/06 05:18:00,122.506,122.527,122.506,122.525,122.512,122.533,122.512,122.531
2017/01/06 05:19:00,122.525,122.535,122.521,122.526,122.531,122.541,122.527,122.532
2017/01/06 05:20:00,122.526,122.529,122.516,122.516,122.532,122.535,122.522,122.522
2017/01/06 05:21:00,122.516,122.518,122.5,122.502,122.522,122.524,122.506,122.508
2017/01/06 05:22:00,122.502,122.516,122.493,122.506,122.508,122.522,122.499,122.512
2017/01/06 05:23:00,122.506,122.53,122.506,122.52,122.512,122.536,122.512,122.526
2017/01/06 05:24:00,122.52,122.52,122.51,122.52,122.526,122.526,122.516,122.526
2017/01/06 05:25:00,122.52,122.52,122.507,122.51,122.526,122.526,122.513,122.516
2017/01/06 05:26:00,122.51,122.51,122.489,122.495,122.516,122.516,122.495,122.501
2017/01/06 05:27:00,122.495,122.507,122.495,122.501,122.501,122.513,122.501,122.507
2017/01/06 05:28:00,122.501,122.502,122.49,122.494,122.507,122.508,122.496,122.5
2017/01/06 05:29:00,122.494,122.495,122.481,122.481,122.5,122.501,122.487,122.487
2017/01/06 05:30:00,122.481,122.485,122.462,122.476,122.487,122.491,122.468,122.482
2017/01/06 05:31:00,122.476,122.485,122.47,122.476,122.482,122.491,122.476,122.482
2017/01/06 05:32:00,122.476,122.498,122.471,122.498,122.482,122.504,122.477,122.504
2017/01/06 05:33:00,122.498,122.502,122.486,122.486,122.504,122.508,122.492,122.492
2017/01/06 05:34:00,122.486,122.486,122.475,122.48,122.492,122.492,122.481,122.486
2017/01/06 05:35:00,122.48,122.487,122.476,122.481,122.486,122.493,122.482,122.487
2017/01/06 05:36:00,122.481,122.481,122.462,122.465,122.487,122.487,122.468,122.471
2017/01/06 05:37:00,122.465,122.471,122.452,122.453,122.471,122.477,122.458,122.459
2017/01/06 05:38:00,122.453,122.473,122.453,122.466,122.459,122.479,122.459,122.472
2017/01/06 05:39:00,122.466,122.466,122.455,122.462,122.472,122.472,122.461,122.468
2017/01/06 05:40:00,122.462,122.48,122.454,122.475,122.468,122.486,122.46,122.481
2017/01/06 05:41:00,122.475,122.476,122.462,122.465,122.481,122.482,122.468,122.471
2017/01/06 05:42:00,122.465,122.465,122.443,122.456,122.471,122.471,122.449,122.462
2017/01/06 05:43:00,122.456,122.458,122.441,122.45,122.462,122.464,122.447,122.456
2017/01/06 05:44:00,122.45,122.459,122.447,122.458,122.456,122.465,122.453,122.464
2017/01/06 05:45:00,122.458,122.461,122.45,122.456,122.464,122.467,122.456,122.462
2017/01/06 05:46:00,122.456,122.47,122.448,122.452,122.462,122.476,122.454,122.458
2017/01/06 05:47:00,122.452,122.457,122.447,122.451,122.458,122.463,122.453,122.457
2017/01/06 05:48:00,122.451,122.466,122.45,122.458,122.457,122.472,122.456,122.464
2017/01/06 05:49:00,122.458,122.467,122.446,122.453,122.464,122.473,122.452,122.459
2017/01/06 05:50:00,122.453,122.457,122.445,122.449,122.459,122.463,122.451,122.455
2017/01/06 05:51:00,122.449,122.454,122.445,122.451,122.455,122.46,122.451,122.457
2017/01/06 05:52:00,122.451,122.461,122.451,122.459,122.457,122.467,122.457,122.465
2017/01/06 05:53:00,122.459,122.472,122.459,122.462,122.465,122.478,122.465,122.468
2017/01/06 05:54:00,122.462,122.475,122.46,122.473,122.468,122.481,122.466,122.479
2017/01/06 05:55:00,122.473,122.477,122.445,122.447,122.479,122.483,122.451,122.453
2017/01/06 05:56:00,122.447,122.474,122.447,122.469,122.453,122.48,122.453,122.475
2017/01/06 05:57:00,122.469,122.477,122.458,122.469,122.475,122.483,122.464,122.475
2017/01/06 05:58:00,122.469,122.488,122.469,122.484,122.475,122.494,122.475,122.49
2017/01/06 05:59:00,122.484,122.506,122.483,122.489,122.49,122.512,122.489,122.495
2017/01/06 06:00:00,122.489,122.515,122.489,122.495,122.495,122.521,122.495,122.501
2017/01/06 06:01:00,122.495,122.501,122.484,122.486,122.501,122.507,122.49,122.492
2017/01/06 06:02:00,122.486,122.502,122.486,122.494,122.492,122.508,122.492,122.5
2017/01/06 06:03:00,122.494,122.495,122.478,122.486,122.5,122.501,122.484,122.492
2017/01/06 06:04:00,122.486,122.489,122.48,122.483,122.492,122.495,122.486,122.489
2017/01/06 06:05:00,122.483,122.491,122.481,122.482,122.489,122.497,122.487,122.488
2017/01/06 06:06:00,122.482,122.487,122.477,122.479,122.488,122.493,122.483,122.485
2017/01/06 06:07:00,122.479,122.485,122.479,122.485,122.485,122.491,122.485,122.491
2017/01/06 06:08:00,122.485,122.487,122.48,122.481,122.491,122.493,122.486,122.487
2017/01/06 06:09:00,122.481,122.488,122.478,122.488,122.487,122.494,122.484,122.494
2017/01/06 06:10:00,122.488,122.491,122.477,122.479,122.494,122.497,122.483,122.485
2017/01/06 06:11:00,122.479,122.479,122.458,122.458,122.485,122.485,122.464,122.464
2017/01/06 06:12:00,122.458,122.46,122.439,122.457,122.464,122.466,122.445,122.463
2017/01/06 06:13:00,122.457,122.463,122.454,122.458,122.463,122.469,122.46,122.464
2017/01/06 06:14:00,122.458,122.465,122.455,122.46,122.464,122.471,122.461,122.466
2017/01/06 06:15:00,122.46,122.461,122.446,122.446,122.466,122.467,122.452,122.452
2017/01/06 06:16:00,122.446,122.449,122.428,122.428,122.452,122.455,122.434,122.434
2017/01/06 06:17:00,122.428,122.461,122.427,122.457,122.434,122.467,122.433,122.463
2017/01/06 06:18:00,122.457,122.472,122.455,122.464,122.463,122.478,122.461,122.47
2017/01/06 06:19:00,122.464,122.468,122.456,122.456,122.47,122.474,122.462,122.462
2017/01/06 06:20:00,122.456,122.462,122.449,122.45,122.462,122.468,122.455,122.456
2017/01/06 06:21:00,122.45,122.451,122.422,122.422,122.456,122.457,122.428,122.428
2017/01/06 06:22:00,122.422,122.445,122.419,122.436,122.428,122.451,122.425,122.442
2017/01/06 06:23:00,122.436,122.436,122.419,122.419,122.442,122.442,122.425,122.425
2017/01/06 06:24:00,122.419,122.419,122.396,122.397,122.425,122.425,122.402,122.403
2017/01/06 06:25:00,122.397,122.407,122.397,122.405,122.403,122.413,122.403,122.411
2017/01/06 06:26:00,122.405,122.407,122.398,122.399,122.411,122.413,122.404,122.405
2017/01/06 06:27:00,122.399,122.401,122.389,122.389,122.405,122.407,122.395,122.395
2017/01/06 06:28:00,122.389,122.39,122.374,122.374,122.395,122.396,122.38,122.38
2017/01/06 06:29:00,122.374,122.384,122.373,122.379,122.38,122.39,122.379,122.385
2017/01/06 06:30:00,122.379,122.38,122.371,122.38,122.385,122.386,122.377,122.386
2017/01/06 06:31:00,122.38,122.383,122.377,122.383,122.386,122.389,122.383,122.389
2017/01/06 06:32:00,122.383,122.392,122.382,122.388,122.389,122.398,122.388,122.394
2017/01/06 06:33:00,122.388,122.397,122.387,122.396,122.394,122.403,122.393,122.402
2017/01/06 06:34:00,122.396,122.405,122.393,122.405,122.402,122.411,122.399,122.411
2017/01/06 06:35:00,122.405,122.409,122.403,122.407,122.411,122.415,122.409,122.413
2017/01/06 06:36:00,122.407,122.424,122.405,122.418,122.413,122.43,122.411,122.424
2017/01/06 06:37:00,122.418,122.429,122.417,122.429,122.424,122.435,122.423,122.435
2017/01/06 06:38:00,122.429,122.43,122.41,122.416,122.435,122.436,122.416,122.422
2017/01/06 06:39:00,122.416,122.419,122.41,122.416,122.422,122.425,122.416,122.422
2017/01/06 06:40:00,122.416,122.422,122.412,122.416,122.422,122.428,122.418,122.422
2017/01/06 06:41:00,122.416,122.418,122.401,122.403,122.422,122.424,122.407,122.409
2017/01/06 06:42:00,122.403,122.406,122.386,122.387,122.409,122.412,122.392,122.393
2017/01/06 06:43:00,122.387,122.389,122.379,122.379,122.393,122.395,122.385,122.385
2017/01/06 06:44:00,122.379,122.382,122.371,122.372,122.385,122.388,122.377,122.378
2017/01/06 06:45:00,122.372,122.389,122.372,122.378,122.378,122.395,122.378,122.384
2017/01/06 06:46:00,122.378,122.385,122.316,122.316,122.384,122.391,122.322,122.322
2017/01/06 06:47:00,122.316,122.325,122.307,122.32,122.322,122.331,122.313,122.326
2017/01/06 06:48:00,122.32,122.331,122.32,122.321,122.326,122.337,122.326,122.327
2017/01/06 06:49:00,122.321,122.338,122.312,122.336,122.327,122.344,122.318,122.342
2017/01/06 06:50:00,122.336,122.391,122.336,122.371,122.342,122.397,122.342,122.377
2017/01/06 06:51:00,122.371,122.376,122.368,122.372,122.377,122.382,122.374,122.378
2017/01/06 06:52:00,122.372,122.378,122.358,122.361,122.378,122.384,122.364,122.367
2017/01/06 06:53:00,122.361,122.367,122.359,122.359,122.367,122.373,122.365,122.365
2017/01/06 06:54:00,122.359,122.364,122.32,122.336,122.365,122.37,122.326,122.342
2017/01/06 06:55:00,122.336,122.374,122.334,122.353,122.342,122.38,122.34,122.359
2017/01/06 06:56:00,122.353,122.377,122.352,122.366,122.359,122.383,122.358,122.372
2017/01/06 06:57:00,122.366,122.375,122.352,122.353,122.372,122.381,122.362,122.378
2017/01/06 06:58:00,122.353,122.353,122.323,122.334,122.378,122.381,122.358,122.374
2017/01/06 06:59:00,122.334,122.345,122.307,122.314,122.374,122.424,122.363,122.424
