日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 03:36:00,87.894,87.912,87.894,87.912,87.911,87.929,87.911,87.929
2017/01/10 03:37:00,87.912,87.923,87.909,87.921,87.929,87.94,87.926,87.938
2017/01/10 03:38:00,87.921,87.921,87.907,87.907,87.938,87.938,87.924,87.924
2017/01/10 03:39:00,87.907,87.915,87.901,87.912,87.924,87.932,87.918,87.929
2017/01/10 03:40:00,87.912,87.941,87.912,87.934,87.929,87.958,87.929,87.951
2017/01/10 03:41:00,87.934,87.934,87.917,87.921,87.951,87.951,87.934,87.938
2017/01/10 03:42:00,87.921,87.926,87.915,87.926,87.938,87.943,87.932,87.943
2017/01/10 03:43:00,87.926,87.926,87.916,87.916,87.943,87.943,87.933,87.933
2017/01/10 03:44:00,87.916,87.928,87.914,87.915,87.933,87.945,87.931,87.932
2017/01/10 03:45:00,87.915,87.916,87.891,87.898,87.932,87.933,87.908,87.915
2017/01/10 03:46:00,87.898,87.907,87.895,87.906,87.915,87.924,87.912,87.923
2017/01/10 03:47:00,87.906,87.913,87.892,87.895,87.923,87.93,87.909,87.912
2017/01/10 03:48:00,87.895,87.895,87.882,87.882,87.912,87.912,87.899,87.899
2017/01/10 03:49:00,87.882,87.897,87.881,87.894,87.899,87.914,87.898,87.911
2017/01/10 03:50:00,87.894,87.901,87.881,87.883,87.911,87.918,87.898,87.9
2017/01/10 03:51:00,87.883,87.883,87.877,87.878,87.9,87.9,87.894,87.895
2017/01/10 03:52:00,87.878,87.881,87.85,87.864,87.895,87.898,87.867,87.881
2017/01/10 03:53:00,87.864,87.867,87.851,87.86,87.881,87.884,87.868,87.877
2017/01/10 03:54:00,87.86,87.889,87.854,87.889,87.877,87.906,87.871,87.906
2017/01/10 03:55:00,87.889,87.9,87.889,87.891,87.906,87.917,87.906,87.908
2017/01/10 03:56:00,87.891,87.922,87.882,87.919,87.908,87.939,87.899,87.936
2017/01/10 03:57:00,87.919,87.921,87.898,87.906,87.936,87.938,87.915,87.923
2017/01/10 03:58:00,87.906,87.923,87.906,87.923,87.923,87.94,87.923,87.94
2017/01/10 03:59:00,87.923,87.929,87.916,87.927,87.94,87.946,87.933,87.944
2017/01/10 04:00:00,87.927,87.932,87.904,87.904,87.944,87.949,87.921,87.921
2017/01/10 04:01:00,87.904,87.906,87.888,87.892,87.921,87.923,87.905,87.909
2017/01/10 04:02:00,87.892,87.892,87.878,87.879,87.909,87.909,87.895,87.896
2017/01/10 04:03:00,87.879,87.893,87.874,87.885,87.896,87.91,87.891,87.902
2017/01/10 04:04:00,87.885,87.885,87.874,87.883,87.902,87.902,87.891,87.9
2017/01/10 04:05:00,87.883,87.888,87.88,87.886,87.9,87.905,87.897,87.903
2017/01/10 04:06:00,87.886,87.891,87.884,87.89,87.903,87.908,87.901,87.907
2017/01/10 04:07:00,87.89,87.89,87.872,87.873,87.907,87.907,87.889,87.89
2017/01/10 04:08:00,87.873,87.873,87.848,87.848,87.89,87.89,87.865,87.865
2017/01/10 04:09:00,87.848,87.849,87.831,87.842,87.865,87.866,87.848,87.859
2017/01/10 04:10:00,87.842,87.843,87.816,87.816,87.859,87.86,87.833,87.833
2017/01/10 04:11:00,87.816,87.835,87.803,87.803,87.833,87.852,87.82,87.82
2017/01/10 04:12:00,87.803,87.824,87.795,87.824,87.82,87.841,87.812,87.841
2017/01/10 04:13:00,87.824,87.834,87.819,87.828,87.841,87.851,87.836,87.845
2017/01/10 04:14:00,87.828,87.833,87.823,87.831,87.845,87.85,87.84,87.848
2017/01/10 04:15:00,87.831,87.832,87.819,87.819,87.848,87.849,87.836,87.836
2017/01/10 04:16:00,87.819,87.824,87.805,87.823,87.836,87.841,87.822,87.84
2017/01/10 04:17:00,87.823,87.829,87.819,87.827,87.84,87.846,87.836,87.844
2017/01/10 04:18:00,87.827,87.837,87.825,87.837,87.844,87.854,87.842,87.854
2017/01/10 04:19:00,87.837,87.85,87.837,87.838,87.854,87.867,87.854,87.855
2017/01/10 04:20:00,87.838,87.856,87.827,87.848,87.855,87.873,87.844,87.865
2017/01/10 04:21:00,87.848,87.853,87.831,87.831,87.865,87.87,87.848,87.848
2017/01/10 04:22:00,87.831,87.838,87.826,87.828,87.848,87.855,87.843,87.845
2017/01/10 04:23:00,87.828,87.848,87.828,87.846,87.845,87.865,87.845,87.863
2017/01/10 04:24:00,87.846,87.851,87.839,87.849,87.863,87.868,87.856,87.866
2017/01/10 04:25:00,87.849,87.857,87.846,87.852,87.866,87.874,87.863,87.869
2017/01/10 04:26:00,87.852,87.854,87.84,87.841,87.869,87.871,87.857,87.858
2017/01/10 04:27:00,87.841,87.845,87.826,87.829,87.858,87.862,87.843,87.846
2017/01/10 04:28:00,87.829,87.838,87.805,87.817,87.846,87.855,87.822,87.834
2017/01/10 04:29:00,87.817,87.838,87.812,87.838,87.834,87.855,87.829,87.855
2017/01/10 04:30:00,87.838,87.838,87.82,87.823,87.855,87.855,87.837,87.84
2017/01/10 04:31:00,87.823,87.823,87.786,87.786,87.84,87.84,87.803,87.803
2017/01/10 04:32:00,87.786,87.791,87.776,87.789,87.803,87.808,87.793,87.806
2017/01/10 04:33:00,87.789,87.792,87.784,87.784,87.806,87.809,87.801,87.801
2017/01/10 04:34:00,87.784,87.789,87.765,87.789,87.801,87.806,87.782,87.806
2017/01/10 04:35:00,87.789,87.801,87.784,87.795,87.806,87.818,87.801,87.812
2017/01/10 04:36:00,87.795,87.808,87.795,87.802,87.812,87.825,87.812,87.819
2017/01/10 04:37:00,87.802,87.806,87.785,87.79,87.819,87.823,87.802,87.807
2017/01/10 04:38:00,87.79,87.79,87.762,87.767,87.807,87.807,87.779,87.784
2017/01/10 04:39:00,87.767,87.773,87.741,87.741,87.784,87.79,87.758,87.758
2017/01/10 04:40:00,87.741,87.753,87.74,87.74,87.758,87.77,87.757,87.757
2017/01/10 04:41:00,87.74,87.749,87.726,87.726,87.757,87.766,87.743,87.743
2017/01/10 04:42:00,87.726,87.729,87.722,87.728,87.743,87.746,87.739,87.745
2017/01/10 04:43:00,87.728,87.732,87.706,87.711,87.745,87.749,87.723,87.728
2017/01/10 04:44:00,87.711,87.714,87.705,87.705,87.728,87.731,87.722,87.722
2017/01/10 04:45:00,87.705,87.742,87.701,87.738,87.722,87.759,87.718,87.755
2017/01/10 04:46:00,87.738,87.74,87.724,87.724,87.755,87.757,87.741,87.741
2017/01/10 04:47:00,87.724,87.73,87.709,87.71,87.741,87.747,87.726,87.727
2017/01/10 04:48:00,87.71,87.731,87.709,87.723,87.727,87.748,87.726,87.74
2017/01/10 04:49:00,87.723,87.741,87.72,87.741,87.74,87.758,87.737,87.758
2017/01/10 04:50:00,87.741,87.767,87.741,87.754,87.758,87.784,87.758,87.771
2017/01/10 04:51:00,87.754,87.775,87.753,87.77,87.771,87.792,87.77,87.787
2017/01/10 04:52:00,87.77,87.772,87.758,87.76,87.787,87.789,87.775,87.777
2017/01/10 04:53:00,87.76,87.773,87.759,87.766,87.777,87.79,87.776,87.783
2017/01/10 04:54:00,87.766,87.769,87.752,87.753,87.783,87.786,87.769,87.77
2017/01/10 04:55:00,87.753,87.789,87.749,87.785,87.77,87.806,87.766,87.802
2017/01/10 04:56:00,87.785,87.786,87.764,87.764,87.802,87.803,87.781,87.781
2017/01/10 04:57:00,87.764,87.765,87.747,87.747,87.781,87.782,87.764,87.764
2017/01/10 04:58:00,87.747,87.747,87.737,87.739,87.764,87.764,87.754,87.756
2017/01/10 04:59:00,87.739,87.739,87.708,87.721,87.756,87.756,87.725,87.738
2017/01/10 05:00:00,87.721,87.75,87.721,87.74,87.738,87.767,87.738,87.757
2017/01/10 05:01:00,87.74,87.758,87.737,87.754,87.757,87.775,87.754,87.771
2017/01/10 05:02:00,87.754,87.754,87.732,87.747,87.771,87.771,87.749,87.764
2017/01/10 05:03:00,87.747,87.749,87.724,87.724,87.764,87.766,87.741,87.741
2017/01/10 05:04:00,87.724,87.738,87.719,87.738,87.741,87.755,87.736,87.755
2017/01/10 05:05:00,87.738,87.745,87.724,87.724,87.755,87.762,87.741,87.741
2017/01/10 05:06:00,87.724,87.741,87.721,87.739,87.741,87.758,87.738,87.756
2017/01/10 05:07:00,87.739,87.765,87.737,87.757,87.756,87.782,87.754,87.774
2017/01/10 05:08:00,87.757,87.757,87.748,87.755,87.774,87.774,87.765,87.772
2017/01/10 05:09:00,87.755,87.765,87.749,87.749,87.772,87.782,87.766,87.766
2017/01/10 05:10:00,87.749,87.75,87.739,87.739,87.766,87.767,87.756,87.756
2017/01/10 05:11:00,87.739,87.756,87.738,87.756,87.756,87.773,87.755,87.773
2017/01/10 05:12:00,87.756,87.762,87.744,87.758,87.773,87.779,87.761,87.775
2017/01/10 05:13:00,87.758,87.773,87.758,87.773,87.775,87.79,87.775,87.79
2017/01/10 05:14:00,87.773,87.778,87.761,87.766,87.79,87.795,87.778,87.783
2017/01/10 05:15:00,87.766,87.781,87.765,87.781,87.783,87.798,87.782,87.798
2017/01/10 05:16:00,87.781,87.783,87.763,87.775,87.798,87.8,87.78,87.792
2017/01/10 05:17:00,87.775,87.799,87.771,87.791,87.792,87.816,87.788,87.808
2017/01/10 05:18:00,87.791,87.796,87.776,87.786,87.808,87.813,87.793,87.803
2017/01/10 05:19:00,87.786,87.788,87.776,87.777,87.803,87.805,87.793,87.794
2017/01/10 05:20:00,87.777,87.779,87.765,87.77,87.794,87.796,87.782,87.787
2017/01/10 05:21:00,87.77,87.774,87.767,87.77,87.787,87.791,87.784,87.787
2017/01/10 05:22:00,87.77,87.785,87.769,87.782,87.787,87.802,87.786,87.799
2017/01/10 05:23:00,87.782,87.784,87.776,87.777,87.799,87.801,87.793,87.794
2017/01/10 05:24:00,87.777,87.777,87.759,87.76,87.794,87.794,87.776,87.777
2017/01/10 05:25:00,87.76,87.77,87.759,87.768,87.777,87.787,87.776,87.785
2017/01/10 05:26:00,87.768,87.791,87.768,87.784,87.785,87.808,87.785,87.801
2017/01/10 05:27:00,87.784,87.791,87.781,87.79,87.801,87.808,87.798,87.807
2017/01/10 05:28:00,87.79,87.809,87.79,87.809,87.807,87.826,87.807,87.826
2017/01/10 05:29:00,87.809,87.816,87.796,87.804,87.826,87.833,87.813,87.821
2017/01/10 05:30:00,87.804,87.823,87.804,87.816,87.821,87.84,87.821,87.833
2017/01/10 05:31:00,87.816,87.825,87.814,87.823,87.833,87.842,87.831,87.84
2017/01/10 05:32:00,87.823,87.825,87.808,87.808,87.84,87.842,87.825,87.825
2017/01/10 05:33:00,87.808,87.824,87.807,87.809,87.825,87.841,87.824,87.826
2017/01/10 05:34:00,87.809,87.811,87.799,87.811,87.826,87.828,87.816,87.828
2017/01/10 05:35:00,87.811,87.827,87.807,87.827,87.828,87.844,87.824,87.844
2017/01/10 05:36:00,87.827,87.836,87.797,87.799,87.844,87.853,87.814,87.816
2017/01/10 05:37:00,87.799,87.801,87.784,87.784,87.816,87.818,87.801,87.801
2017/01/10 05:38:00,87.784,87.794,87.783,87.793,87.801,87.811,87.8,87.81
2017/01/10 05:39:00,87.793,87.793,87.769,87.774,87.81,87.81,87.786,87.791
2017/01/10 05:40:00,87.774,87.783,87.762,87.782,87.791,87.8,87.779,87.799
2017/01/10 05:41:00,87.782,87.784,87.774,87.774,87.799,87.801,87.791,87.791
2017/01/10 05:42:00,87.774,87.78,87.755,87.755,87.791,87.797,87.772,87.772
2017/01/10 05:43:00,87.755,87.764,87.753,87.761,87.772,87.781,87.77,87.778
2017/01/10 05:44:00,87.761,87.761,87.73,87.73,87.778,87.778,87.747,87.747
2017/01/10 05:45:00,87.73,87.74,87.724,87.729,87.747,87.757,87.741,87.746
2017/01/10 05:46:00,87.729,87.729,87.709,87.714,87.746,87.746,87.726,87.731
2017/01/10 05:47:00,87.714,87.719,87.709,87.712,87.731,87.736,87.726,87.729
2017/01/10 05:48:00,87.712,87.729,87.712,87.729,87.729,87.746,87.729,87.746
2017/01/10 05:49:00,87.729,87.741,87.721,87.721,87.746,87.758,87.738,87.738
2017/01/10 05:50:00,87.721,87.729,87.708,87.715,87.738,87.746,87.725,87.732
2017/01/10 05:51:00,87.715,87.717,87.699,87.709,87.732,87.734,87.716,87.726
2017/01/10 05:52:00,87.709,87.723,87.709,87.715,87.726,87.74,87.726,87.732
2017/01/10 05:53:00,87.715,87.726,87.712,87.719,87.732,87.743,87.729,87.736
2017/01/10 05:54:00,87.719,87.727,87.712,87.723,87.736,87.744,87.729,87.74
2017/01/10 05:55:00,87.723,87.744,87.723,87.744,87.74,87.761,87.74,87.761
2017/01/10 05:56:00,87.744,87.757,87.741,87.753,87.761,87.774,87.758,87.77
2017/01/10 05:57:00,87.753,87.753,87.725,87.725,87.77,87.77,87.742,87.742
2017/01/10 05:58:00,87.725,87.727,87.714,87.714,87.742,87.744,87.731,87.731
2017/01/10 05:59:00,87.714,87.719,87.695,87.695,87.731,87.736,87.712,87.712
2017/01/10 06:00:00,87.695,87.723,87.695,87.706,87.712,87.74,87.712,87.723
2017/01/10 06:01:00,87.706,87.723,87.691,87.723,87.723,87.74,87.708,87.74
2017/01/10 06:02:00,87.723,87.746,87.721,87.745,87.74,87.763,87.738,87.762
2017/01/10 06:03:00,87.745,87.746,87.743,87.745,87.762,87.763,87.76,87.762
2017/01/10 06:04:00,87.745,87.745,87.732,87.735,87.762,87.762,87.749,87.752
2017/01/10 06:05:00,87.735,87.738,87.733,87.736,87.752,87.755,87.75,87.753
2017/01/10 06:06:00,87.736,87.747,87.73,87.747,87.753,87.764,87.747,87.764
2017/01/10 06:07:00,87.747,87.769,87.742,87.759,87.764,87.786,87.759,87.776
2017/01/10 06:08:00,87.759,87.759,87.746,87.751,87.776,87.776,87.763,87.768
2017/01/10 06:09:00,87.751,87.752,87.748,87.752,87.768,87.769,87.765,87.769
2017/01/10 06:10:00,87.752,87.759,87.751,87.752,87.769,87.776,87.768,87.769
2017/01/10 06:11:00,87.752,87.752,87.742,87.746,87.769,87.769,87.759,87.763
2017/01/10 06:12:00,87.746,87.747,87.743,87.743,87.763,87.764,87.76,87.76
2017/01/10 06:13:00,87.743,87.748,87.74,87.743,87.76,87.765,87.757,87.76
2017/01/10 06:14:00,87.743,87.745,87.74,87.741,87.76,87.762,87.757,87.758
2017/01/10 06:15:00,87.741,87.746,87.719,87.72,87.758,87.763,87.736,87.737
2017/01/10 06:16:00,87.72,87.72,87.715,87.715,87.737,87.737,87.732,87.732
2017/01/10 06:17:00,87.715,87.724,87.712,87.722,87.732,87.741,87.729,87.739
2017/01/10 06:18:00,87.722,87.724,87.722,87.724,87.739,87.741,87.739,87.741
2017/01/10 06:19:00,87.724,87.725,87.708,87.708,87.741,87.742,87.725,87.725
2017/01/10 06:20:00,87.708,87.709,87.695,87.695,87.725,87.726,87.712,87.712
2017/01/10 06:21:00,87.695,87.699,87.693,87.699,87.712,87.716,87.71,87.716
2017/01/10 06:22:00,87.699,87.7,87.694,87.696,87.716,87.717,87.711,87.713
2017/01/10 06:23:00,87.696,87.706,87.695,87.706,87.713,87.723,87.712,87.723
2017/01/10 06:24:00,87.706,87.724,87.706,87.718,87.723,87.741,87.723,87.735
2017/01/10 06:25:00,87.718,87.722,87.713,87.714,87.735,87.739,87.73,87.731
2017/01/10 06:26:00,87.714,87.717,87.708,87.711,87.731,87.734,87.725,87.728
2017/01/10 06:27:00,87.711,87.714,87.71,87.714,87.728,87.731,87.727,87.731
2017/01/10 06:28:00,87.714,87.714,87.713,87.714,87.731,87.731,87.73,87.731
2017/01/10 06:29:00,87.714,87.735,87.714,87.735,87.731,87.752,87.731,87.752
2017/01/10 06:30:00,87.735,87.756,87.735,87.736,87.752,87.773,87.752,87.753
2017/01/10 06:31:00,87.736,87.741,87.736,87.74,87.753,87.758,87.753,87.757
2017/01/10 06:32:00,87.74,87.742,87.737,87.741,87.757,87.759,87.754,87.758
2017/01/10 06:33:00,87.741,87.749,87.724,87.726,87.758,87.766,87.741,87.743
2017/01/10 06:34:00,87.726,87.727,87.717,87.723,87.743,87.744,87.734,87.74
2017/01/10 06:35:00,87.723,87.723,87.715,87.722,87.74,87.74,87.732,87.739
2017/01/10 06:36:00,87.722,87.739,87.722,87.738,87.739,87.756,87.739,87.755
2017/01/10 06:37:00,87.738,87.745,87.736,87.744,87.755,87.762,87.753,87.761
2017/01/10 06:38:00,87.744,87.744,87.73,87.741,87.761,87.761,87.747,87.758
2017/01/10 06:39:00,87.741,87.752,87.741,87.752,87.758,87.769,87.758,87.769
2017/01/10 06:40:00,87.752,87.755,87.749,87.755,87.769,87.772,87.766,87.772
2017/01/10 06:41:00,87.755,87.77,87.746,87.77,87.772,87.787,87.763,87.787
2017/01/10 06:42:00,87.77,87.775,87.769,87.774,87.787,87.792,87.786,87.791
2017/01/10 06:43:00,87.774,87.776,87.773,87.776,87.791,87.793,87.79,87.793
2017/01/10 06:44:00,87.776,87.778,87.76,87.76,87.793,87.795,87.777,87.777
2017/01/10 06:45:00,87.76,87.771,87.758,87.771,87.777,87.788,87.775,87.788
2017/01/10 06:46:00,87.771,87.775,87.741,87.744,87.788,87.792,87.758,87.761
2017/01/10 06:47:00,87.744,87.747,87.744,87.746,87.761,87.764,87.761,87.763
2017/01/10 06:48:00,87.746,87.758,87.745,87.758,87.763,87.775,87.762,87.775
2017/01/10 06:49:00,87.758,87.787,87.758,87.785,87.775,87.804,87.775,87.802
2017/01/10 06:50:00,87.785,87.791,87.781,87.781,87.802,87.808,87.798,87.798
2017/01/10 06:51:00,87.781,87.787,87.778,87.785,87.798,87.804,87.795,87.802
2017/01/10 06:52:00,87.785,87.8,87.783,87.798,87.802,87.817,87.8,87.815
2017/01/10 06:53:00,87.798,87.799,87.794,87.795,87.815,87.816,87.811,87.812
2017/01/10 06:54:00,87.795,87.797,87.792,87.792,87.812,87.814,87.809,87.809
2017/01/10 06:55:00,87.792,87.808,87.792,87.807,87.809,87.825,87.809,87.824
2017/01/10 06:56:00,87.807,87.848,87.806,87.848,87.824,87.865,87.823,87.865
2017/01/10 06:57:00,87.848,87.85,87.819,87.819,87.865,87.867,87.846,87.859
2017/01/10 06:58:00,87.819,87.819,87.791,87.813,87.859,87.859,87.831,87.853
2017/01/10 06:59:00,87.813,87.817,87.745,87.751,87.853,87.865,87.827,87.841
