日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 03:39:00,.73652,.73653,.73651,.73652,.73663,.73664,.73662,.73663
2017/01/10 03:40:00,.73652,.73653,.73641,.73642,.73663,.73664,.73652,.73653
2017/01/10 03:41:00,.73642,.73648,.73642,.73643,.73653,.73659,.73653,.73654
2017/01/10 03:42:00,.73643,.73645,.73642,.73645,.73654,.73656,.73653,.73656
2017/01/10 03:43:00,.73645,.7365,.73639,.73639,.73656,.73661,.7365,.7365
2017/01/10 03:44:00,.73639,.73641,.73637,.73637,.7365,.73652,.73648,.73648
2017/01/10 03:45:00,.73637,.7364,.73637,.7364,.73648,.73651,.73648,.73651
2017/01/10 03:46:00,.7364,.73641,.73639,.7364,.73651,.73652,.7365,.73651
2017/01/10 03:47:00,.7364,.73642,.73639,.73639,.73651,.73653,.7365,.7365
2017/01/10 03:48:00,.73639,.7365,.73639,.73649,.7365,.73661,.7365,.7366
2017/01/10 03:49:00,.73649,.7365,.73642,.7365,.7366,.73661,.73653,.73661
2017/01/10 03:50:00,.7365,.73651,.73649,.7365,.73661,.73662,.7366,.73661
2017/01/10 03:51:00,.7365,.73651,.73647,.73647,.73661,.73662,.73658,.73658
2017/01/10 03:52:00,.73647,.73653,.73642,.73651,.73658,.73664,.73653,.73662
2017/01/10 03:53:00,.73651,.73653,.73645,.7365,.73662,.73664,.73656,.73661
2017/01/10 03:54:00,.7365,.73658,.73644,.73656,.73661,.73669,.73655,.73667
2017/01/10 03:55:00,.73656,.73656,.73645,.73654,.73667,.73667,.73656,.73665
2017/01/10 03:56:00,.73654,.73654,.73643,.73644,.73665,.73665,.73654,.73655
2017/01/10 03:57:00,.73644,.7365,.73617,.73621,.73655,.73661,.73628,.73632
2017/01/10 03:58:00,.73621,.73623,.73613,.73614,.73632,.73634,.73624,.73625
2017/01/10 03:59:00,.73614,.73615,.7361,.73612,.73625,.73626,.73621,.73623
2017/01/10 04:00:00,.73612,.73615,.73605,.73614,.73623,.73626,.73616,.73625
2017/01/10 04:01:00,.73614,.73616,.73613,.73614,.73625,.73627,.73624,.73625
2017/01/10 04:02:00,.73614,.73614,.73613,.73614,.73625,.73625,.73624,.73625
2017/01/10 04:03:00,.73614,.73614,.73603,.73607,.73625,.73625,.73614,.73618
2017/01/10 04:04:00,.73607,.73615,.73607,.73612,.73618,.73626,.73618,.73623
2017/01/10 04:05:00,.73612,.73614,.73612,.73614,.73623,.73625,.73623,.73625
2017/01/10 04:06:00,.73614,.73621,.73613,.73618,.73625,.73632,.73624,.73629
2017/01/10 04:07:00,.73618,.73621,.73617,.73621,.73629,.73632,.73628,.73632
2017/01/10 04:08:00,.73621,.73622,.73616,.73622,.73632,.73633,.73627,.73633
2017/01/10 04:09:00,.73622,.73635,.73622,.73633,.73633,.73646,.73633,.73644
2017/01/10 04:10:00,.73633,.73635,.73627,.73631,.73644,.73646,.73638,.73642
2017/01/10 04:11:00,.73631,.73635,.73622,.73634,.73642,.73646,.73633,.73645
2017/01/10 04:12:00,.73634,.73636,.73624,.73624,.73645,.73647,.73635,.73635
2017/01/10 04:13:00,.73624,.73625,.73615,.73623,.73635,.73636,.73626,.73634
2017/01/10 04:14:00,.73623,.73629,.73623,.73626,.73634,.7364,.73634,.73637
2017/01/10 04:15:00,.73626,.73628,.73625,.73626,.73637,.73639,.73636,.73637
2017/01/10 04:16:00,.73626,.73631,.73621,.73631,.73637,.73642,.73632,.73642
2017/01/10 04:17:00,.73631,.73642,.73631,.73636,.73642,.73653,.73642,.73647
2017/01/10 04:18:00,.73636,.73639,.73636,.73638,.73647,.7365,.73647,.73649
2017/01/10 04:19:00,.73638,.73638,.73636,.73636,.73649,.73649,.73647,.73647
2017/01/10 04:20:00,.73636,.73638,.73626,.73626,.73647,.73649,.73637,.73637
2017/01/10 04:21:00,.73626,.7363,.73622,.7363,.73637,.73641,.73633,.73641
2017/01/10 04:22:00,.7363,.7363,.73621,.73624,.73641,.73641,.73632,.73635
2017/01/10 04:23:00,.73624,.73626,.73622,.73623,.73635,.73637,.73633,.73634
2017/01/10 04:24:00,.73623,.7363,.73621,.73623,.73634,.73641,.73632,.73634
2017/01/10 04:25:00,.73623,.73624,.73616,.73621,.73634,.73635,.73627,.73632
2017/01/10 04:26:00,.73621,.73622,.73613,.73613,.73632,.73633,.73624,.73624
2017/01/10 04:27:00,.73613,.73613,.73604,.73607,.73624,.73624,.73615,.73618
2017/01/10 04:28:00,.73607,.73608,.73602,.73602,.73618,.73619,.73613,.73613
2017/01/10 04:29:00,.73602,.73604,.73602,.73602,.73613,.73615,.73613,.73613
2017/01/10 04:30:00,.73602,.73603,.73597,.73597,.73613,.73614,.73608,.73608
2017/01/10 04:31:00,.73597,.73602,.73597,.73599,.73608,.73613,.73608,.7361
2017/01/10 04:32:00,.73599,.73605,.73597,.73605,.7361,.73616,.73608,.73616
2017/01/10 04:33:00,.73605,.73611,.73603,.73604,.73616,.73622,.73614,.73615
2017/01/10 04:34:00,.73604,.73609,.73603,.73607,.73615,.7362,.73614,.73618
2017/01/10 04:35:00,.73607,.73607,.73598,.73605,.73618,.73618,.73609,.73616
2017/01/10 04:36:00,.73605,.73605,.73598,.73598,.73616,.73616,.73609,.73609
2017/01/10 04:37:00,.73598,.73603,.73598,.73602,.73609,.73614,.73609,.73613
2017/01/10 04:38:00,.73602,.73612,.73602,.73605,.73613,.73623,.73613,.73616
2017/01/10 04:39:00,.73605,.73614,.73604,.7361,.73616,.73625,.73615,.73621
2017/01/10 04:40:00,.7361,.73615,.7361,.73614,.73621,.73626,.73621,.73625
2017/01/10 04:41:00,.73614,.73617,.73613,.73615,.73625,.73628,.73624,.73626
2017/01/10 04:42:00,.73615,.73618,.7361,.7361,.73626,.73629,.73621,.73621
2017/01/10 04:43:00,.7361,.73611,.73601,.73601,.73621,.73622,.73612,.73612
2017/01/10 04:44:00,.73601,.73603,.73601,.73601,.73612,.73614,.73612,.73612
2017/01/10 04:45:00,.73601,.73601,.73586,.73589,.73612,.73612,.73597,.736
2017/01/10 04:46:00,.73589,.73599,.73588,.73595,.736,.7361,.73599,.73606
2017/01/10 04:47:00,.73595,.73596,.73593,.73593,.73606,.73607,.73604,.73604
2017/01/10 04:48:00,.73593,.73593,.73587,.73592,.73604,.73604,.73598,.73603
2017/01/10 04:49:00,.73592,.73597,.73591,.73597,.73603,.73608,.73602,.73608
2017/01/10 04:50:00,.73597,.73603,.73596,.73597,.73608,.73614,.73607,.73608
2017/01/10 04:51:00,.73597,.73598,.73587,.73589,.73608,.73609,.73598,.736
2017/01/10 04:52:00,.73589,.73593,.73587,.73593,.736,.73604,.73598,.73604
2017/01/10 04:53:00,.73593,.73603,.73592,.73601,.73604,.73614,.73603,.73612
2017/01/10 04:54:00,.73601,.73603,.73595,.73595,.73612,.73614,.73606,.73606
2017/01/10 04:55:00,.73595,.73595,.7359,.73594,.73606,.73606,.73601,.73605
2017/01/10 04:56:00,.73594,.73602,.73592,.73594,.73605,.73613,.73603,.73605
2017/01/10 04:57:00,.73594,.73602,.73594,.73601,.73605,.73613,.73605,.73612
2017/01/10 04:58:00,.73601,.73613,.73601,.73611,.73612,.73624,.73612,.73622
2017/01/10 04:59:00,.73611,.73611,.73587,.7359,.73622,.73622,.73598,.73601
2017/01/10 05:00:00,.7359,.73594,.73574,.73591,.73601,.73605,.73585,.73602
2017/01/10 05:01:00,.73591,.73594,.73581,.73583,.73602,.73605,.73592,.73594
2017/01/10 05:02:00,.73583,.736,.73583,.736,.73594,.73611,.73594,.73611
2017/01/10 05:03:00,.736,.73608,.736,.73607,.73611,.73619,.73611,.73618
2017/01/10 05:04:00,.73607,.73608,.736,.73601,.73618,.73619,.73611,.73612
2017/01/10 05:05:00,.73601,.73605,.73595,.73602,.73612,.73616,.73606,.73613
2017/01/10 05:06:00,.73602,.73602,.73589,.73591,.73613,.73613,.736,.73602
2017/01/10 05:07:00,.73591,.73591,.73583,.73587,.73602,.73602,.73594,.73598
2017/01/10 05:08:00,.73587,.73587,.73581,.73584,.73598,.73598,.73592,.73595
2017/01/10 05:09:00,.73584,.73594,.73584,.73594,.73595,.73605,.73595,.73605
2017/01/10 05:10:00,.73594,.73595,.73589,.73593,.73605,.73606,.736,.73604
2017/01/10 05:11:00,.73593,.73593,.73584,.73587,.73604,.73604,.73595,.73598
2017/01/10 05:12:00,.73587,.73594,.73584,.73585,.73598,.73605,.73595,.73596
2017/01/10 05:13:00,.73585,.73588,.73581,.73587,.73596,.73599,.73592,.73598
2017/01/10 05:14:00,.73587,.73588,.73567,.73572,.73598,.73599,.73578,.73583
2017/01/10 05:15:00,.73572,.73574,.73564,.73565,.73583,.73585,.73575,.73576
2017/01/10 05:16:00,.73565,.73567,.73564,.73566,.73576,.73578,.73575,.73577
2017/01/10 05:17:00,.73566,.73567,.73557,.73558,.73577,.73578,.73568,.73569
2017/01/10 05:18:00,.73558,.73565,.73555,.73558,.73569,.73576,.73566,.73569
2017/01/10 05:19:00,.73558,.7356,.73548,.73551,.73569,.73571,.73559,.73562
2017/01/10 05:20:00,.73551,.73555,.73549,.73553,.73562,.73566,.7356,.73564
2017/01/10 05:21:00,.73553,.7356,.73552,.73553,.73564,.73571,.73563,.73564
2017/01/10 05:22:00,.73553,.73553,.73546,.73552,.73564,.73564,.73557,.73563
2017/01/10 05:23:00,.73552,.73553,.73551,.73551,.73563,.73564,.73562,.73562
2017/01/10 05:24:00,.73551,.73554,.73551,.73554,.73562,.73565,.73562,.73565
2017/01/10 05:25:00,.73554,.73554,.73549,.73552,.73565,.73565,.7356,.73563
2017/01/10 05:26:00,.73552,.73554,.73547,.73553,.73563,.73565,.73558,.73564
2017/01/10 05:27:00,.73553,.73554,.73548,.73551,.73564,.73565,.73559,.73562
2017/01/10 05:28:00,.73551,.73553,.73545,.73547,.73562,.73564,.73556,.73558
2017/01/10 05:29:00,.73547,.73553,.73544,.73548,.73558,.73564,.73555,.73559
2017/01/10 05:30:00,.73548,.73548,.73538,.73541,.73559,.73559,.73549,.73552
2017/01/10 05:31:00,.73541,.73545,.7354,.73545,.73552,.73556,.73551,.73556
2017/01/10 05:32:00,.73545,.73552,.73545,.73552,.73556,.73563,.73556,.73563
2017/01/10 05:33:00,.73552,.73556,.73546,.73554,.73563,.73567,.73557,.73565
2017/01/10 05:34:00,.73554,.73557,.73549,.73549,.73565,.73568,.7356,.7356
2017/01/10 05:35:00,.73549,.73556,.73549,.73555,.7356,.73567,.7356,.73566
2017/01/10 05:36:00,.73555,.73557,.73555,.73556,.73566,.73568,.73566,.73567
2017/01/10 05:37:00,.73556,.73556,.73554,.73555,.73567,.73567,.73565,.73566
2017/01/10 05:38:00,.73555,.73555,.73553,.73554,.73566,.73566,.73564,.73565
2017/01/10 05:39:00,.73554,.73554,.73548,.73549,.73565,.73565,.73559,.7356
2017/01/10 05:40:00,.73549,.73556,.73549,.7355,.7356,.73567,.7356,.73561
2017/01/10 05:41:00,.7355,.7355,.73548,.73549,.73561,.73561,.73559,.7356
2017/01/10 05:42:00,.73549,.73556,.73549,.73556,.7356,.73567,.7356,.73567
2017/01/10 05:43:00,.73556,.73567,.73555,.73566,.73567,.73578,.73566,.73577
2017/01/10 05:44:00,.73566,.73577,.73566,.73576,.73577,.73588,.73577,.73587
2017/01/10 05:45:00,.73576,.73589,.73568,.73587,.73587,.736,.73579,.73598
2017/01/10 05:46:00,.73587,.73592,.73581,.73582,.73598,.73603,.73592,.73593
2017/01/10 05:47:00,.73582,.73587,.73582,.73584,.73593,.73598,.73593,.73595
2017/01/10 05:48:00,.73584,.73585,.7358,.73582,.73595,.73596,.73591,.73593
2017/01/10 05:49:00,.73582,.73582,.73572,.73574,.73593,.73593,.73583,.73585
2017/01/10 05:50:00,.73574,.73575,.73567,.73575,.73585,.73586,.73578,.73586
2017/01/10 05:51:00,.73575,.73575,.73565,.73566,.73586,.73586,.73576,.73577
2017/01/10 05:52:00,.73566,.73566,.73561,.73564,.73577,.73577,.73572,.73575
2017/01/10 05:53:00,.73564,.73574,.7356,.73567,.73575,.73585,.73571,.73578
2017/01/10 05:54:00,.73567,.73573,.73561,.73566,.73578,.73584,.73572,.73577
2017/01/10 05:55:00,.73566,.73567,.73559,.73561,.73577,.73578,.7357,.73572
2017/01/10 05:56:00,.73561,.73562,.73556,.73556,.73572,.73573,.73567,.73567
2017/01/10 05:57:00,.73556,.73565,.73547,.73553,.73567,.73576,.73558,.73564
2017/01/10 05:58:00,.73553,.73556,.73551,.73555,.73564,.73567,.73562,.73566
2017/01/10 05:59:00,.73555,.73562,.73554,.7356,.73566,.73573,.73565,.73571
2017/01/10 06:00:00,.7356,.7356,.73547,.73554,.73571,.73571,.73558,.73565
2017/01/10 06:01:00,.73554,.73556,.73554,.73555,.73565,.73567,.73565,.73566
2017/01/10 06:02:00,.73555,.73559,.73553,.73558,.73566,.7357,.73564,.73569
2017/01/10 06:03:00,.73558,.7356,.73557,.7356,.73569,.73571,.73568,.73571
2017/01/10 06:04:00,.7356,.7356,.73555,.73559,.73571,.73571,.73566,.7357
2017/01/10 06:05:00,.73559,.73561,.73557,.73559,.7357,.73572,.73568,.7357
2017/01/10 06:06:00,.73559,.73559,.73553,.73553,.7357,.7357,.73564,.73564
2017/01/10 06:07:00,.73553,.73556,.7355,.73551,.73564,.73567,.73561,.73562
2017/01/10 06:08:00,.73551,.73552,.73548,.73548,.73562,.73563,.73559,.73559
2017/01/10 06:09:00,.73548,.73551,.73548,.73549,.73559,.73562,.73559,.7356
2017/01/10 06:10:00,.73549,.73553,.73547,.73547,.7356,.73564,.73558,.73558
2017/01/10 06:11:00,.73547,.73548,.73545,.73545,.73558,.73559,.73556,.73556
2017/01/10 06:12:00,.73545,.73547,.73544,.73546,.73556,.73558,.73555,.73557
2017/01/10 06:13:00,.73546,.73548,.73545,.73548,.73557,.73559,.73556,.73559
2017/01/10 06:14:00,.73548,.73548,.73547,.73548,.73559,.73559,.73558,.73559
2017/01/10 06:15:00,.73548,.73549,.73546,.73547,.73559,.7356,.73557,.73558
2017/01/10 06:16:00,.73547,.73548,.73537,.73539,.73558,.73559,.73548,.7355
2017/01/10 06:17:00,.73539,.7354,.73537,.73537,.7355,.73551,.73548,.73548
2017/01/10 06:18:00,.73537,.73539,.73537,.73539,.73548,.7355,.73548,.7355
2017/01/10 06:19:00,.73539,.73542,.73537,.7354,.7355,.73553,.73548,.73551
2017/01/10 06:20:00,.7354,.73541,.73533,.73538,.73551,.73552,.73544,.73549
2017/01/10 06:21:00,.73538,.73538,.73535,.73535,.73549,.73549,.73546,.73546
2017/01/10 06:22:00,.73535,.73535,.73525,.73527,.73546,.73546,.73536,.73538
2017/01/10 06:23:00,.73527,.7353,.7352,.73521,.73538,.73541,.73531,.73532
2017/01/10 06:24:00,.73521,.73528,.73521,.73525,.73532,.73539,.73532,.73536
2017/01/10 06:25:00,.73525,.73526,.73518,.7352,.73536,.73537,.73529,.73531
2017/01/10 06:26:00,.7352,.73522,.73514,.73522,.73531,.73533,.73525,.73533
2017/01/10 06:27:00,.73522,.73522,.73521,.73522,.73533,.73533,.73532,.73533
2017/01/10 06:28:00,.73522,.73522,.73521,.73522,.73533,.73533,.73532,.73533
2017/01/10 06:29:00,.73522,.73525,.7352,.73525,.73533,.73536,.73531,.73536
2017/01/10 06:30:00,.73525,.73525,.73511,.73515,.73536,.73536,.73522,.73526
2017/01/10 06:31:00,.73515,.73519,.73514,.73517,.73526,.7353,.73525,.73528
2017/01/10 06:32:00,.73517,.7352,.73517,.73519,.73528,.73531,.73528,.7353
2017/01/10 06:33:00,.73519,.73521,.73519,.73521,.7353,.73532,.7353,.73532
2017/01/10 06:34:00,.73521,.73522,.7352,.73522,.73532,.73533,.73531,.73533
2017/01/10 06:35:00,.73522,.73534,.73522,.73534,.73533,.73545,.73533,.73545
2017/01/10 06:36:00,.73534,.73534,.73533,.73533,.73545,.73545,.73544,.73544
2017/01/10 06:37:00,.73533,.73546,.73524,.7354,.73544,.73557,.73535,.73551
2017/01/10 06:38:00,.7354,.73541,.73528,.73528,.73551,.73552,.73539,.73539
2017/01/10 06:39:00,.73528,.73528,.73527,.73528,.73539,.73539,.73538,.73539
2017/01/10 06:40:00,.73528,.73532,.73527,.73532,.73539,.73543,.73538,.73543
2017/01/10 06:41:00,.73532,.73542,.73531,.73533,.73543,.73553,.73542,.73544
2017/01/10 06:42:00,.73533,.73535,.73533,.73533,.73544,.73546,.73544,.73544
2017/01/10 06:43:00,.73533,.73533,.73533,.73533,.73544,.73544,.73544,.73544
2017/01/10 06:44:00,.73533,.73541,.73529,.73533,.73544,.73552,.7354,.73544
2017/01/10 06:45:00,.73533,.73535,.7353,.73535,.73544,.73546,.73541,.73546
2017/01/10 06:46:00,.73535,.73535,.73534,.73534,.73546,.73546,.73545,.73545
2017/01/10 06:47:00,.73534,.73534,.73533,.73533,.73545,.73545,.73544,.73544
2017/01/10 06:48:00,.73533,.73533,.73531,.73531,.73544,.73544,.73542,.73542
2017/01/10 06:49:00,.73531,.73532,.7353,.73531,.73542,.73543,.73541,.73542
2017/01/10 06:50:00,.73531,.73532,.7353,.73531,.73542,.73543,.73541,.73542
2017/01/10 06:51:00,.73531,.73531,.73527,.73527,.73542,.73542,.73538,.73538
2017/01/10 06:52:00,.73527,.73528,.73525,.73525,.73538,.73539,.73536,.73536
2017/01/10 06:53:00,.73525,.73527,.73522,.73523,.73536,.73538,.73533,.73534
2017/01/10 06:54:00,.73523,.73524,.7352,.73522,.73534,.73535,.73531,.73533
2017/01/10 06:55:00,.73522,.73537,.73522,.73537,.73533,.73548,.73533,.73548
2017/01/10 06:56:00,.73537,.73546,.73532,.73546,.73548,.73557,.73543,.73557
2017/01/10 06:57:00,.73546,.73547,.73525,.73525,.73557,.73561,.73548,.73561
2017/01/10 06:58:00,.73525,.73537,.73522,.73527,.73561,.73573,.73558,.73563
2017/01/10 06:59:00,.73527,.7353,.73518,.73519,.73563,.73566,.73554,.73555
