日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 03:35:00,121.581,121.594,121.537,121.587,121.587,121.6,121.543,121.593
2017/01/12 03:36:00,121.587,121.7,121.587,121.654,121.593,121.706,121.593,121.66
2017/01/12 03:37:00,121.654,121.705,121.648,121.69,121.66,121.711,121.654,121.696
2017/01/12 03:38:00,121.69,121.7,121.645,121.666,121.696,121.706,121.651,121.672
2017/01/12 03:39:00,121.666,121.716,121.659,121.708,121.672,121.722,121.665,121.714
2017/01/12 03:40:00,121.708,121.723,121.659,121.712,121.714,121.729,121.665,121.718
2017/01/12 03:41:00,121.712,121.79,121.684,121.771,121.718,121.796,121.69,121.777
2017/01/12 03:42:00,121.771,121.818,121.757,121.787,121.777,121.824,121.763,121.793
2017/01/12 03:43:00,121.787,121.84,121.775,121.791,121.793,121.846,121.781,121.797
2017/01/12 03:44:00,121.791,121.799,121.714,121.737,121.797,121.805,121.72,121.743
2017/01/12 03:45:00,121.737,121.777,121.736,121.777,121.743,121.783,121.742,121.783
2017/01/12 03:46:00,121.777,121.877,121.773,121.877,121.783,121.883,121.779,121.883
2017/01/12 03:47:00,121.877,121.877,121.77,121.809,121.883,121.883,121.776,121.815
2017/01/12 03:48:00,121.809,121.816,121.759,121.794,121.815,121.822,121.765,121.8
2017/01/12 03:49:00,121.794,121.85,121.789,121.836,121.8,121.856,121.795,121.842
2017/01/12 03:50:00,121.836,121.885,121.829,121.856,121.842,121.891,121.835,121.862
2017/01/12 03:51:00,121.856,121.874,121.836,121.858,121.862,121.88,121.842,121.864
2017/01/12 03:52:00,121.858,121.899,121.842,121.845,121.864,121.905,121.848,121.851
2017/01/12 03:53:00,121.845,121.877,121.844,121.856,121.851,121.883,121.85,121.862
2017/01/12 03:54:00,121.856,121.969,121.856,121.923,121.862,121.975,121.862,121.929
2017/01/12 03:55:00,121.923,121.931,121.892,121.9,121.929,121.937,121.898,121.906
2017/01/12 03:56:00,121.9,121.958,121.892,121.951,121.906,121.964,121.898,121.957
2017/01/12 03:57:00,121.951,121.978,121.9,121.905,121.957,121.984,121.906,121.911
2017/01/12 03:58:00,121.905,121.942,121.883,121.919,121.911,121.948,121.889,121.925
2017/01/12 03:59:00,121.919,121.941,121.886,121.93,121.925,121.947,121.892,121.936
2017/01/12 04:00:00,121.93,121.952,121.898,121.912,121.936,121.958,121.904,121.918
2017/01/12 04:01:00,121.912,121.975,121.903,121.959,121.918,121.981,121.909,121.965
2017/01/12 04:02:00,121.959,121.979,121.95,121.95,121.965,121.985,121.956,121.956
2017/01/12 04:03:00,121.95,121.957,121.917,121.945,121.956,121.963,121.923,121.951
2017/01/12 04:04:00,121.945,121.946,121.896,121.913,121.951,121.952,121.902,121.919
2017/01/12 04:05:00,121.913,121.958,121.911,121.951,121.919,121.964,121.917,121.957
2017/01/12 04:06:00,121.951,121.982,121.925,121.975,121.957,121.988,121.931,121.981
2017/01/12 04:07:00,121.975,121.979,121.954,121.964,121.981,121.985,121.96,121.97
2017/01/12 04:08:00,121.964,121.985,121.958,121.975,121.97,121.991,121.964,121.981
2017/01/12 04:09:00,121.975,121.975,121.889,121.899,121.981,121.981,121.895,121.905
2017/01/12 04:10:00,121.899,121.928,121.872,121.928,121.905,121.934,121.878,121.934
2017/01/12 04:11:00,121.928,121.966,121.92,121.937,121.934,121.972,121.926,121.943
2017/01/12 04:12:00,121.937,121.978,121.919,121.965,121.943,121.984,121.925,121.971
2017/01/12 04:13:00,121.965,122.026,121.959,122.015,121.971,122.032,121.965,122.021
2017/01/12 04:14:00,122.015,122.017,121.984,122.013,122.021,122.023,121.99,122.019
2017/01/12 04:15:00,122.013,122.054,122.012,122.016,122.019,122.06,122.018,122.022
2017/01/12 04:16:00,122.016,122.016,121.963,121.973,122.022,122.022,121.969,121.979
2017/01/12 04:17:00,121.973,122.009,121.962,121.989,121.979,122.015,121.968,121.995
2017/01/12 04:18:00,121.989,122.058,121.986,122.042,121.995,122.064,121.992,122.048
2017/01/12 04:19:00,122.042,122.042,121.991,121.998,122.048,122.048,121.997,122.004
2017/01/12 04:20:00,121.998,122.028,121.972,122.021,122.004,122.034,121.978,122.027
2017/01/12 04:21:00,122.021,122.107,122.019,122.08,122.027,122.113,122.025,122.086
2017/01/12 04:22:00,122.08,122.093,122.011,122.015,122.086,122.099,122.017,122.021
2017/01/12 04:23:00,122.015,122.065,122.007,122.064,122.021,122.071,122.013,122.07
2017/01/12 04:24:00,122.064,122.067,122.026,122.029,122.07,122.073,122.032,122.035
2017/01/12 04:25:00,122.029,122.066,122.01,122.066,122.035,122.072,122.016,122.072
2017/01/12 04:26:00,122.066,122.066,121.993,122.003,122.072,122.072,121.999,122.009
2017/01/12 04:27:00,122.003,122.005,121.98,122,122.009,122.011,121.986,122.006
2017/01/12 04:28:00,122,122.018,121.995,122.004,122.006,122.024,122.001,122.01
2017/01/12 04:29:00,122.004,122.036,121.988,122.017,122.01,122.042,121.994,122.023
2017/01/12 04:30:00,122.017,122.049,122.002,122.032,122.023,122.055,122.008,122.038
2017/01/12 04:31:00,122.032,122.085,122.032,122.05,122.038,122.091,122.038,122.056
2017/01/12 04:32:00,122.05,122.065,122.029,122.04,122.056,122.071,122.035,122.046
2017/01/12 04:33:00,122.04,122.04,121.992,122.016,122.046,122.046,121.998,122.022
2017/01/12 04:34:00,122.016,122.038,122.007,122.029,122.022,122.044,122.013,122.035
2017/01/12 04:35:00,122.029,122.038,122.006,122.028,122.035,122.044,122.012,122.034
2017/01/12 04:36:00,122.028,122.093,122.021,122.083,122.034,122.099,122.027,122.089
2017/01/12 04:37:00,122.083,122.104,122.072,122.086,122.089,122.11,122.078,122.092
2017/01/12 04:38:00,122.086,122.092,122.021,122.021,122.092,122.098,122.027,122.027
2017/01/12 04:39:00,122.021,122.039,121.999,122.017,122.027,122.045,122.005,122.023
2017/01/12 04:40:00,122.017,122.064,122.003,122.054,122.023,122.07,122.009,122.06
2017/01/12 04:41:00,122.054,122.062,122.025,122.036,122.06,122.068,122.031,122.042
2017/01/12 04:42:00,122.036,122.052,122.021,122.045,122.042,122.058,122.027,122.051
2017/01/12 04:43:00,122.045,122.077,122.043,122.066,122.051,122.083,122.049,122.072
2017/01/12 04:44:00,122.066,122.137,122.066,122.133,122.072,122.143,122.072,122.139
2017/01/12 04:45:00,122.133,122.145,122.111,122.126,122.139,122.151,122.117,122.132
2017/01/12 04:46:00,122.126,122.143,122.106,122.125,122.132,122.149,122.112,122.131
2017/01/12 04:47:00,122.125,122.14,122.115,122.127,122.131,122.146,122.121,122.133
2017/01/12 04:48:00,122.127,122.139,122.106,122.106,122.133,122.145,122.112,122.112
2017/01/12 04:49:00,122.106,122.129,122.092,122.128,122.112,122.135,122.098,122.134
2017/01/12 04:50:00,122.128,122.148,122.116,122.131,122.134,122.154,122.122,122.137
2017/01/12 04:51:00,122.131,122.137,122.093,122.103,122.137,122.143,122.099,122.109
2017/01/12 04:52:00,122.103,122.116,122.09,122.093,122.109,122.122,122.096,122.099
2017/01/12 04:53:00,122.093,122.101,122.069,122.079,122.099,122.107,122.075,122.085
2017/01/12 04:54:00,122.079,122.14,122.079,122.14,122.085,122.146,122.085,122.146
2017/01/12 04:55:00,122.14,122.142,122.097,122.105,122.146,122.148,122.103,122.111
2017/01/12 04:56:00,122.105,122.126,122.089,122.126,122.111,122.132,122.095,122.132
2017/01/12 04:57:00,122.126,122.126,122.087,122.087,122.132,122.132,122.093,122.093
2017/01/12 04:58:00,122.087,122.114,122.079,122.092,122.093,122.12,122.085,122.098
2017/01/12 04:59:00,122.092,122.096,122.055,122.074,122.098,122.102,122.061,122.08
2017/01/12 05:00:00,122.074,122.078,122.057,122.07,122.08,122.084,122.063,122.076
2017/01/12 05:01:00,122.07,122.111,122.068,122.108,122.076,122.117,122.074,122.114
2017/01/12 05:02:00,122.108,122.129,122.108,122.115,122.114,122.135,122.114,122.121
2017/01/12 05:03:00,122.115,122.115,122.053,122.055,122.121,122.121,122.059,122.061
2017/01/12 05:04:00,122.055,122.075,122.055,122.063,122.061,122.081,122.061,122.069
2017/01/12 05:05:00,122.063,122.103,122.063,122.094,122.069,122.109,122.069,122.1
2017/01/12 05:06:00,122.094,122.113,122.093,122.104,122.1,122.119,122.099,122.11
2017/01/12 05:07:00,122.104,122.109,122.071,122.079,122.11,122.115,122.077,122.085
2017/01/12 05:08:00,122.079,122.08,122.066,122.077,122.085,122.086,122.072,122.083
2017/01/12 05:09:00,122.077,122.077,122.05,122.058,122.083,122.083,122.056,122.064
2017/01/12 05:10:00,122.058,122.067,122.057,122.067,122.064,122.073,122.063,122.073
2017/01/12 05:11:00,122.067,122.069,122.049,122.054,122.073,122.075,122.055,122.06
2017/01/12 05:12:00,122.054,122.064,122.051,122.058,122.06,122.07,122.057,122.064
2017/01/12 05:13:00,122.058,122.086,122.058,122.083,122.064,122.092,122.064,122.089
2017/01/12 05:14:00,122.083,122.091,122.073,122.079,122.089,122.097,122.079,122.085
2017/01/12 05:15:00,122.079,122.113,122.05,122.112,122.085,122.119,122.056,122.118
2017/01/12 05:16:00,122.112,122.139,122.108,122.134,122.118,122.145,122.114,122.14
2017/01/12 05:17:00,122.134,122.157,122.124,122.149,122.14,122.163,122.13,122.155
2017/01/12 05:18:00,122.149,122.151,122.133,122.14,122.155,122.157,122.139,122.146
2017/01/12 05:19:00,122.14,122.142,122.125,122.132,122.146,122.148,122.131,122.138
2017/01/12 05:20:00,122.132,122.153,122.124,122.147,122.138,122.159,122.13,122.153
2017/01/12 05:21:00,122.147,122.159,122.136,122.159,122.153,122.165,122.142,122.165
2017/01/12 05:22:00,122.159,122.163,122.136,122.161,122.165,122.169,122.142,122.167
2017/01/12 05:23:00,122.161,122.169,122.154,122.169,122.167,122.175,122.16,122.175
2017/01/12 05:24:00,122.169,122.173,122.15,122.15,122.175,122.179,122.156,122.156
2017/01/12 05:25:00,122.15,122.177,122.15,122.174,122.156,122.183,122.156,122.18
2017/01/12 05:26:00,122.174,122.178,122.156,122.172,122.18,122.184,122.162,122.178
2017/01/12 05:27:00,122.172,122.183,122.14,122.14,122.178,122.189,122.146,122.146
2017/01/12 05:28:00,122.14,122.15,122.133,122.133,122.146,122.156,122.139,122.139
2017/01/12 05:29:00,122.133,122.141,122.123,122.129,122.139,122.147,122.129,122.135
2017/01/12 05:30:00,122.129,122.161,122.129,122.154,122.135,122.167,122.135,122.16
2017/01/12 05:31:00,122.154,122.175,122.149,122.16,122.16,122.181,122.155,122.166
2017/01/12 05:32:00,122.16,122.16,122.109,122.113,122.166,122.166,122.115,122.119
2017/01/12 05:33:00,122.113,122.117,122.101,122.101,122.119,122.123,122.107,122.107
2017/01/12 05:34:00,122.101,122.11,122.098,122.098,122.107,122.116,122.104,122.104
2017/01/12 05:35:00,122.098,122.128,122.098,122.119,122.104,122.134,122.104,122.125
2017/01/12 05:36:00,122.119,122.137,122.116,122.119,122.125,122.143,122.122,122.125
2017/01/12 05:37:00,122.119,122.126,122.103,122.108,122.125,122.132,122.109,122.114
2017/01/12 05:38:00,122.108,122.114,122.106,122.107,122.114,122.12,122.112,122.113
2017/01/12 05:39:00,122.107,122.107,122.064,122.066,122.113,122.113,122.07,122.072
2017/01/12 05:40:00,122.066,122.081,122.065,122.077,122.072,122.087,122.071,122.083
2017/01/12 05:41:00,122.077,122.085,122.063,122.069,122.083,122.091,122.069,122.075
2017/01/12 05:42:00,122.069,122.093,122.064,122.087,122.075,122.099,122.07,122.093
2017/01/12 05:43:00,122.087,122.087,122.06,122.063,122.093,122.093,122.066,122.069
2017/01/12 05:44:00,122.063,122.085,122.063,122.084,122.069,122.091,122.069,122.09
2017/01/12 05:45:00,122.084,122.085,122.052,122.062,122.09,122.091,122.058,122.068
2017/01/12 05:46:00,122.062,122.083,122.058,122.058,122.068,122.089,122.064,122.064
2017/01/12 05:47:00,122.058,122.07,122.05,122.068,122.064,122.076,122.056,122.074
2017/01/12 05:48:00,122.068,122.079,122.064,122.079,122.074,122.085,122.07,122.085
2017/01/12 05:49:00,122.079,122.098,122.072,122.09,122.085,122.104,122.078,122.096
2017/01/12 05:50:00,122.09,122.108,122.083,122.108,122.096,122.114,122.089,122.114
2017/01/12 05:51:00,122.108,122.117,122.099,122.1,122.114,122.123,122.105,122.106
2017/01/12 05:52:00,122.1,122.112,122.067,122.068,122.106,122.118,122.073,122.074
2017/01/12 05:53:00,122.068,122.092,122.06,122.077,122.074,122.098,122.066,122.083
2017/01/12 05:54:00,122.077,122.095,122.077,122.081,122.083,122.101,122.083,122.087
2017/01/12 05:55:00,122.081,122.096,122.066,122.066,122.087,122.102,122.072,122.072
2017/01/12 05:56:00,122.066,122.073,122.063,122.066,122.072,122.079,122.069,122.072
2017/01/12 05:57:00,122.066,122.076,122.056,122.056,122.072,122.082,122.062,122.062
2017/01/12 05:58:00,122.056,122.064,122.054,122.056,122.062,122.07,122.06,122.062
2017/01/12 05:59:00,122.056,122.06,122.044,122.046,122.062,122.066,122.05,122.052
2017/01/12 06:00:00,122.046,122.07,122.041,122.066,122.052,122.076,122.047,122.072
2017/01/12 06:01:00,122.066,122.07,122.05,122.05,122.072,122.076,122.056,122.056
2017/01/12 06:02:00,122.05,122.056,122.042,122.051,122.056,122.062,122.048,122.057
2017/01/12 06:03:00,122.051,122.051,122.035,122.046,122.057,122.057,122.041,122.052
2017/01/12 06:04:00,122.046,122.047,122.03,122.041,122.052,122.053,122.036,122.047
2017/01/12 06:05:00,122.041,122.045,122.017,122.02,122.047,122.051,122.023,122.026
2017/01/12 06:06:00,122.02,122.031,122.018,122.019,122.026,122.037,122.024,122.025
2017/01/12 06:07:00,122.019,122.027,122.006,122.021,122.025,122.033,122.012,122.027
2017/01/12 06:08:00,122.021,122.049,122.021,122.036,122.027,122.055,122.027,122.042
2017/01/12 06:09:00,122.036,122.038,122.032,122.033,122.042,122.044,122.038,122.039
2017/01/12 06:10:00,122.033,122.035,122.025,122.03,122.039,122.041,122.031,122.036
2017/01/12 06:11:00,122.03,122.047,122.028,122.041,122.036,122.053,122.034,122.047
2017/01/12 06:12:00,122.041,122.041,122.021,122.028,122.047,122.047,122.027,122.034
2017/01/12 06:13:00,122.028,122.028,122.005,122.013,122.034,122.034,122.011,122.019
2017/01/12 06:14:00,122.013,122.015,121.978,121.979,122.019,122.021,121.984,121.985
2017/01/12 06:15:00,121.979,122.001,121.979,121.996,121.985,122.007,121.985,122.002
2017/01/12 06:16:00,121.996,122.011,121.986,121.992,122.002,122.017,121.992,121.998
2017/01/12 06:17:00,121.992,121.992,121.977,121.978,121.998,121.998,121.983,121.984
2017/01/12 06:18:00,121.978,121.98,121.953,121.963,121.984,121.986,121.959,121.969
2017/01/12 06:19:00,121.963,121.966,121.96,121.961,121.969,121.972,121.966,121.967
2017/01/12 06:20:00,121.961,121.981,121.96,121.981,121.967,121.987,121.966,121.987
2017/01/12 06:21:00,121.981,122.008,121.979,122.007,121.987,122.014,121.985,122.013
2017/01/12 06:22:00,122.007,122.028,122.007,122.028,122.013,122.034,122.013,122.034
2017/01/12 06:23:00,122.028,122.036,122.019,122.029,122.034,122.042,122.025,122.035
2017/01/12 06:24:00,122.029,122.064,122.029,122.062,122.035,122.07,122.035,122.068
2017/01/12 06:25:00,122.062,122.072,122.053,122.059,122.068,122.078,122.059,122.065
2017/01/12 06:26:00,122.059,122.077,122.059,122.077,122.065,122.083,122.065,122.083
2017/01/12 06:27:00,122.077,122.082,122.067,122.08,122.083,122.088,122.073,122.086
2017/01/12 06:28:00,122.08,122.081,122.057,122.068,122.086,122.087,122.063,122.074
2017/01/12 06:29:00,122.068,122.088,122.068,122.071,122.074,122.094,122.074,122.077
2017/01/12 06:30:00,122.071,122.071,122.062,122.067,122.077,122.077,122.068,122.073
2017/01/12 06:31:00,122.067,122.074,122.067,122.073,122.073,122.08,122.073,122.079
2017/01/12 06:32:00,122.073,122.086,122.067,122.081,122.079,122.092,122.073,122.087
2017/01/12 06:33:00,122.081,122.091,122.08,122.08,122.087,122.097,122.086,122.086
2017/01/12 06:34:00,122.08,122.081,122.061,122.071,122.086,122.087,122.067,122.077
2017/01/12 06:35:00,122.071,122.071,122.055,122.056,122.077,122.077,122.061,122.062
2017/01/12 06:36:00,122.056,122.06,122.044,122.044,122.062,122.066,122.05,122.05
2017/01/12 06:37:00,122.044,122.046,122.039,122.043,122.05,122.052,122.045,122.049
2017/01/12 06:38:00,122.043,122.043,122.036,122.041,122.049,122.049,122.042,122.047
2017/01/12 06:39:00,122.041,122.067,122.039,122.067,122.047,122.073,122.045,122.073
2017/01/12 06:40:00,122.067,122.071,122.06,122.065,122.073,122.077,122.066,122.071
2017/01/12 06:41:00,122.065,122.086,122.065,122.083,122.071,122.092,122.071,122.089
2017/01/12 06:42:00,122.083,122.088,122.069,122.086,122.089,122.094,122.075,122.092
2017/01/12 06:43:00,122.086,122.103,122.086,122.102,122.092,122.109,122.092,122.108
2017/01/12 06:44:00,122.102,122.13,122.102,122.13,122.108,122.136,122.108,122.136
2017/01/12 06:45:00,122.13,122.132,122.128,122.131,122.136,122.138,122.134,122.137
2017/01/12 06:46:00,122.131,122.137,122.127,122.132,122.137,122.143,122.133,122.138
2017/01/12 06:47:00,122.132,122.147,122.132,122.146,122.138,122.153,122.138,122.152
2017/01/12 06:48:00,122.146,122.146,122.127,122.134,122.152,122.152,122.133,122.14
2017/01/12 06:49:00,122.134,122.136,122.126,122.136,122.14,122.142,122.132,122.142
2017/01/12 06:50:00,122.136,122.166,122.135,122.152,122.142,122.172,122.141,122.158
2017/01/12 06:51:00,122.152,122.155,122.146,122.151,122.158,122.161,122.152,122.157
2017/01/12 06:52:00,122.151,122.151,122.146,122.147,122.157,122.157,122.152,122.153
2017/01/12 06:53:00,122.147,122.151,122.142,122.151,122.153,122.157,122.148,122.157
2017/01/12 06:54:00,122.151,122.153,122.122,122.122,122.157,122.159,122.128,122.128
2017/01/12 06:55:00,122.122,122.131,122.105,122.108,122.128,122.137,122.111,122.114
2017/01/12 06:56:00,122.108,122.131,122.108,122.113,122.114,122.137,122.114,122.119
2017/01/12 06:57:00,122.113,122.14,122.111,122.116,122.119,122.156,122.117,122.156
2017/01/12 06:58:00,122.116,122.117,122.108,122.115,122.156,122.157,122.148,122.155
2017/01/12 06:59:00,122.115,122.117,122.086,122.114,122.155,122.17,122.148,122.17
