日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 03:37:00,84.846,84.859,84.834,84.856,84.853,84.866,84.841,84.863
2017/01/06 03:38:00,84.856,84.87,84.856,84.866,84.863,84.877,84.863,84.873
2017/01/06 03:39:00,84.866,84.868,84.849,84.854,84.873,84.875,84.856,84.861
2017/01/06 03:40:00,84.854,84.854,84.837,84.84,84.861,84.861,84.844,84.847
2017/01/06 03:41:00,84.84,84.842,84.832,84.842,84.847,84.849,84.839,84.849
2017/01/06 03:42:00,84.842,84.861,84.842,84.852,84.849,84.868,84.849,84.859
2017/01/06 03:43:00,84.852,84.854,84.846,84.853,84.859,84.861,84.853,84.86
2017/01/06 03:44:00,84.853,84.854,84.832,84.833,84.86,84.861,84.839,84.84
2017/01/06 03:45:00,84.833,84.85,84.83,84.849,84.84,84.857,84.837,84.856
2017/01/06 03:46:00,84.849,84.85,84.833,84.846,84.856,84.857,84.84,84.853
2017/01/06 03:47:00,84.846,84.849,84.839,84.845,84.853,84.856,84.846,84.852
2017/01/06 03:48:00,84.845,84.856,84.841,84.85,84.852,84.863,84.848,84.857
2017/01/06 03:49:00,84.85,84.858,84.844,84.847,84.857,84.865,84.851,84.854
2017/01/06 03:50:00,84.847,84.849,84.834,84.839,84.854,84.856,84.841,84.846
2017/01/06 03:51:00,84.839,84.86,84.837,84.837,84.846,84.867,84.844,84.844
2017/01/06 03:52:00,84.837,84.844,84.835,84.842,84.844,84.851,84.842,84.849
2017/01/06 03:53:00,84.842,84.848,84.84,84.84,84.849,84.855,84.847,84.847
2017/01/06 03:54:00,84.84,84.844,84.835,84.837,84.847,84.851,84.842,84.844
2017/01/06 03:55:00,84.837,84.84,84.825,84.826,84.844,84.847,84.832,84.833
2017/01/06 03:56:00,84.826,84.835,84.823,84.829,84.833,84.842,84.83,84.836
2017/01/06 03:57:00,84.829,84.854,84.828,84.853,84.836,84.861,84.835,84.86
2017/01/06 03:58:00,84.853,84.853,84.846,84.849,84.86,84.86,84.853,84.856
2017/01/06 03:59:00,84.849,84.85,84.836,84.843,84.856,84.857,84.843,84.85
2017/01/06 04:00:00,84.843,84.858,84.838,84.857,84.85,84.865,84.845,84.864
2017/01/06 04:01:00,84.857,84.886,84.853,84.882,84.864,84.893,84.86,84.889
2017/01/06 04:02:00,84.882,84.884,84.846,84.858,84.889,84.891,84.853,84.865
2017/01/06 04:03:00,84.858,84.868,84.851,84.865,84.865,84.875,84.858,84.872
2017/01/06 04:04:00,84.865,84.884,84.863,84.875,84.872,84.891,84.87,84.882
2017/01/06 04:05:00,84.875,84.881,84.864,84.871,84.882,84.888,84.871,84.878
2017/01/06 04:06:00,84.871,84.882,84.869,84.88,84.878,84.889,84.876,84.887
2017/01/06 04:07:00,84.88,84.886,84.871,84.873,84.887,84.893,84.878,84.88
2017/01/06 04:08:00,84.873,84.884,84.872,84.88,84.88,84.891,84.879,84.887
2017/01/06 04:09:00,84.88,84.889,84.88,84.884,84.887,84.896,84.887,84.891
2017/01/06 04:10:00,84.884,84.884,84.867,84.872,84.891,84.891,84.874,84.879
2017/01/06 04:11:00,84.872,84.875,84.868,84.871,84.879,84.882,84.875,84.878
2017/01/06 04:12:00,84.871,84.879,84.869,84.875,84.878,84.886,84.876,84.882
2017/01/06 04:13:00,84.875,84.88,84.867,84.867,84.882,84.887,84.874,84.874
2017/01/06 04:14:00,84.867,84.874,84.863,84.869,84.874,84.881,84.87,84.876
2017/01/06 04:15:00,84.869,84.872,84.857,84.864,84.876,84.879,84.864,84.871
2017/01/06 04:16:00,84.864,84.877,84.863,84.869,84.871,84.884,84.87,84.876
2017/01/06 04:17:00,84.869,84.872,84.855,84.855,84.876,84.879,84.862,84.862
2017/01/06 04:18:00,84.855,84.866,84.849,84.85,84.862,84.873,84.856,84.857
2017/01/06 04:19:00,84.85,84.853,84.842,84.845,84.857,84.86,84.849,84.852
2017/01/06 04:20:00,84.845,84.872,84.845,84.871,84.852,84.879,84.852,84.878
2017/01/06 04:21:00,84.871,84.871,84.857,84.86,84.878,84.878,84.864,84.867
2017/01/06 04:22:00,84.86,84.864,84.856,84.858,84.867,84.871,84.863,84.865
2017/01/06 04:23:00,84.858,84.867,84.856,84.857,84.865,84.874,84.863,84.864
2017/01/06 04:24:00,84.857,84.862,84.849,84.853,84.864,84.869,84.856,84.86
2017/01/06 04:25:00,84.853,84.856,84.844,84.846,84.86,84.863,84.851,84.853
2017/01/06 04:26:00,84.846,84.848,84.819,84.819,84.853,84.855,84.826,84.826
2017/01/06 04:27:00,84.819,84.828,84.816,84.819,84.826,84.835,84.823,84.826
2017/01/06 04:28:00,84.819,84.825,84.804,84.804,84.826,84.832,84.811,84.811
2017/01/06 04:29:00,84.804,84.816,84.804,84.81,84.811,84.823,84.811,84.817
2017/01/06 04:30:00,84.81,84.819,84.806,84.815,84.817,84.826,84.813,84.822
2017/01/06 04:31:00,84.815,84.819,84.797,84.8,84.822,84.826,84.804,84.807
2017/01/06 04:32:00,84.8,84.801,84.782,84.782,84.807,84.808,84.789,84.789
2017/01/06 04:33:00,84.782,84.786,84.771,84.772,84.789,84.793,84.778,84.779
2017/01/06 04:34:00,84.772,84.777,84.757,84.765,84.779,84.784,84.764,84.772
2017/01/06 04:35:00,84.765,84.78,84.756,84.758,84.772,84.787,84.763,84.765
2017/01/06 04:36:00,84.758,84.771,84.755,84.769,84.765,84.778,84.762,84.776
2017/01/06 04:37:00,84.769,84.773,84.767,84.769,84.776,84.78,84.774,84.776
2017/01/06 04:38:00,84.769,84.78,84.766,84.774,84.776,84.787,84.773,84.781
2017/01/06 04:39:00,84.774,84.778,84.771,84.778,84.781,84.785,84.778,84.785
2017/01/06 04:40:00,84.778,84.785,84.772,84.772,84.785,84.792,84.779,84.779
2017/01/06 04:41:00,84.772,84.773,84.767,84.771,84.779,84.78,84.774,84.778
2017/01/06 04:42:00,84.771,84.774,84.767,84.769,84.778,84.781,84.774,84.776
2017/01/06 04:43:00,84.769,84.77,84.758,84.758,84.776,84.777,84.765,84.765
2017/01/06 04:44:00,84.758,84.762,84.756,84.761,84.765,84.769,84.763,84.768
2017/01/06 04:45:00,84.761,84.771,84.757,84.769,84.768,84.778,84.764,84.776
2017/01/06 04:46:00,84.769,84.776,84.766,84.769,84.776,84.783,84.773,84.776
2017/01/06 04:47:00,84.769,84.79,84.768,84.789,84.776,84.797,84.775,84.796
2017/01/06 04:48:00,84.789,84.796,84.783,84.796,84.796,84.803,84.79,84.803
2017/01/06 04:49:00,84.796,84.804,84.795,84.804,84.803,84.811,84.802,84.811
2017/01/06 04:50:00,84.804,84.807,84.798,84.798,84.811,84.814,84.805,84.805
2017/01/06 04:51:00,84.798,84.816,84.796,84.801,84.805,84.823,84.803,84.808
2017/01/06 04:52:00,84.801,84.817,84.797,84.816,84.808,84.824,84.804,84.823
2017/01/06 04:53:00,84.816,84.816,84.795,84.798,84.823,84.823,84.802,84.805
2017/01/06 04:54:00,84.798,84.817,84.792,84.813,84.805,84.824,84.799,84.82
2017/01/06 04:55:00,84.813,84.813,84.804,84.811,84.82,84.82,84.811,84.818
2017/01/06 04:56:00,84.811,84.812,84.792,84.802,84.818,84.819,84.799,84.809
2017/01/06 04:57:00,84.802,84.807,84.794,84.794,84.809,84.814,84.801,84.801
2017/01/06 04:58:00,84.794,84.811,84.794,84.796,84.801,84.818,84.801,84.803
2017/01/06 04:59:00,84.796,84.798,84.756,84.771,84.803,84.805,84.763,84.778
2017/01/06 05:00:00,84.771,84.782,84.757,84.77,84.778,84.789,84.764,84.777
2017/01/06 05:01:00,84.77,84.792,84.77,84.792,84.777,84.799,84.777,84.799
2017/01/06 05:02:00,84.792,84.801,84.788,84.8,84.799,84.808,84.795,84.807
2017/01/06 05:03:00,84.8,84.803,84.783,84.788,84.807,84.81,84.79,84.795
2017/01/06 05:04:00,84.788,84.793,84.782,84.791,84.795,84.8,84.789,84.798
2017/01/06 05:05:00,84.791,84.796,84.78,84.787,84.798,84.803,84.787,84.794
2017/01/06 05:06:00,84.787,84.793,84.784,84.793,84.794,84.8,84.791,84.8
2017/01/06 05:07:00,84.793,84.797,84.789,84.796,84.8,84.804,84.796,84.803
2017/01/06 05:08:00,84.796,84.802,84.79,84.793,84.803,84.809,84.797,84.8
2017/01/06 05:09:00,84.793,84.8,84.791,84.797,84.8,84.807,84.798,84.804
2017/01/06 05:10:00,84.797,84.801,84.793,84.801,84.804,84.808,84.8,84.808
2017/01/06 05:11:00,84.801,84.805,84.798,84.8,84.808,84.812,84.805,84.807
2017/01/06 05:12:00,84.8,84.819,84.8,84.819,84.807,84.826,84.807,84.826
2017/01/06 05:13:00,84.819,84.829,84.81,84.829,84.826,84.836,84.817,84.836
2017/01/06 05:14:00,84.829,84.859,84.825,84.859,84.836,84.866,84.832,84.866
2017/01/06 05:15:00,84.859,84.859,84.843,84.849,84.866,84.866,84.85,84.856
2017/01/06 05:16:00,84.849,84.85,84.84,84.842,84.856,84.857,84.847,84.849
2017/01/06 05:17:00,84.842,84.855,84.842,84.853,84.849,84.862,84.849,84.86
2017/01/06 05:18:00,84.853,84.882,84.853,84.879,84.86,84.889,84.86,84.886
2017/01/06 05:19:00,84.879,84.88,84.861,84.861,84.886,84.887,84.868,84.868
2017/01/06 05:20:00,84.861,84.87,84.86,84.868,84.868,84.877,84.867,84.875
2017/01/06 05:21:00,84.868,84.872,84.862,84.862,84.875,84.879,84.869,84.869
2017/01/06 05:22:00,84.862,84.874,84.858,84.861,84.869,84.881,84.865,84.868
2017/01/06 05:23:00,84.861,84.87,84.859,84.862,84.868,84.877,84.866,84.869
2017/01/06 05:24:00,84.862,84.863,84.854,84.863,84.869,84.87,84.861,84.87
2017/01/06 05:25:00,84.863,84.865,84.859,84.862,84.87,84.872,84.866,84.869
2017/01/06 05:26:00,84.862,84.866,84.847,84.853,84.869,84.873,84.854,84.86
2017/01/06 05:27:00,84.853,84.861,84.851,84.858,84.86,84.868,84.858,84.865
2017/01/06 05:28:00,84.858,84.861,84.853,84.86,84.865,84.868,84.86,84.867
2017/01/06 05:29:00,84.86,84.86,84.845,84.845,84.867,84.867,84.852,84.852
2017/01/06 05:30:00,84.845,84.851,84.826,84.831,84.852,84.858,84.833,84.838
2017/01/06 05:31:00,84.831,84.839,84.828,84.836,84.838,84.846,84.835,84.843
2017/01/06 05:32:00,84.836,84.847,84.834,84.847,84.843,84.854,84.841,84.854
2017/01/06 05:33:00,84.847,84.852,84.837,84.837,84.854,84.859,84.844,84.844
2017/01/06 05:34:00,84.837,84.838,84.832,84.836,84.844,84.845,84.839,84.843
2017/01/06 05:35:00,84.836,84.841,84.833,84.837,84.843,84.848,84.84,84.844
2017/01/06 05:36:00,84.837,84.838,84.827,84.832,84.844,84.845,84.834,84.839
2017/01/06 05:37:00,84.832,84.835,84.824,84.824,84.839,84.842,84.831,84.831
2017/01/06 05:38:00,84.824,84.851,84.824,84.844,84.831,84.858,84.831,84.851
2017/01/06 05:39:00,84.844,84.844,84.824,84.829,84.851,84.851,84.831,84.836
2017/01/06 05:40:00,84.829,84.848,84.828,84.846,84.836,84.855,84.835,84.853
2017/01/06 05:41:00,84.846,84.846,84.831,84.832,84.853,84.853,84.838,84.839
2017/01/06 05:42:00,84.832,84.832,84.821,84.827,84.839,84.839,84.828,84.834
2017/01/06 05:43:00,84.827,84.828,84.809,84.814,84.834,84.835,84.816,84.821
2017/01/06 05:44:00,84.814,84.822,84.812,84.817,84.821,84.829,84.819,84.824
2017/01/06 05:45:00,84.817,84.821,84.806,84.807,84.824,84.828,84.813,84.814
2017/01/06 05:46:00,84.807,84.818,84.806,84.808,84.814,84.825,84.813,84.815
2017/01/06 05:47:00,84.808,84.808,84.803,84.806,84.815,84.815,84.81,84.813
2017/01/06 05:48:00,84.806,84.817,84.806,84.811,84.813,84.824,84.813,84.818
2017/01/06 05:49:00,84.811,84.821,84.807,84.81,84.818,84.828,84.814,84.817
2017/01/06 05:50:00,84.81,84.816,84.807,84.816,84.817,84.823,84.814,84.823
2017/01/06 05:51:00,84.816,84.82,84.807,84.819,84.823,84.827,84.814,84.826
2017/01/06 05:52:00,84.819,84.821,84.811,84.815,84.826,84.828,84.818,84.822
2017/01/06 05:53:00,84.815,84.821,84.807,84.814,84.822,84.828,84.814,84.821
2017/01/06 05:54:00,84.814,84.82,84.806,84.819,84.821,84.827,84.813,84.826
2017/01/06 05:55:00,84.819,84.824,84.808,84.816,84.826,84.831,84.815,84.823
2017/01/06 05:56:00,84.816,84.83,84.816,84.826,84.823,84.837,84.823,84.833
2017/01/06 05:57:00,84.826,84.832,84.822,84.822,84.833,84.839,84.829,84.829
2017/01/06 05:58:00,84.822,84.831,84.819,84.826,84.829,84.838,84.826,84.833
2017/01/06 05:59:00,84.826,84.841,84.823,84.827,84.833,84.848,84.83,84.834
2017/01/06 06:00:00,84.827,84.832,84.817,84.82,84.834,84.839,84.824,84.827
2017/01/06 06:01:00,84.82,84.822,84.805,84.807,84.827,84.829,84.812,84.814
2017/01/06 06:02:00,84.807,84.811,84.802,84.802,84.814,84.818,84.809,84.809
2017/01/06 06:03:00,84.802,84.811,84.8,84.801,84.809,84.818,84.807,84.808
2017/01/06 06:04:00,84.801,84.804,84.8,84.802,84.808,84.811,84.807,84.809
2017/01/06 06:05:00,84.802,84.808,84.801,84.806,84.809,84.815,84.808,84.813
2017/01/06 06:06:00,84.806,84.808,84.802,84.808,84.813,84.815,84.809,84.815
2017/01/06 06:07:00,84.808,84.811,84.807,84.811,84.815,84.818,84.814,84.818
2017/01/06 06:08:00,84.811,84.812,84.799,84.799,84.818,84.819,84.806,84.806
2017/01/06 06:09:00,84.799,84.807,84.799,84.806,84.806,84.814,84.806,84.813
2017/01/06 06:10:00,84.806,84.811,84.798,84.799,84.813,84.818,84.805,84.806
2017/01/06 06:11:00,84.799,84.799,84.784,84.784,84.806,84.806,84.791,84.791
2017/01/06 06:12:00,84.784,84.786,84.77,84.778,84.791,84.793,84.777,84.785
2017/01/06 06:13:00,84.778,84.782,84.775,84.78,84.785,84.789,84.782,84.787
2017/01/06 06:14:00,84.78,84.786,84.779,84.782,84.787,84.793,84.786,84.789
2017/01/06 06:15:00,84.782,84.785,84.776,84.776,84.789,84.792,84.783,84.783
2017/01/06 06:16:00,84.776,84.791,84.775,84.776,84.783,84.798,84.782,84.783
2017/01/06 06:17:00,84.776,84.788,84.775,84.783,84.783,84.795,84.782,84.79
2017/01/06 06:18:00,84.783,84.796,84.783,84.796,84.79,84.803,84.79,84.803
2017/01/06 06:19:00,84.796,84.797,84.794,84.797,84.803,84.804,84.801,84.804
2017/01/06 06:20:00,84.797,84.817,84.794,84.806,84.804,84.824,84.801,84.813
2017/01/06 06:21:00,84.806,84.806,84.787,84.788,84.813,84.813,84.794,84.795
2017/01/06 06:22:00,84.788,84.814,84.788,84.805,84.795,84.821,84.795,84.812
2017/01/06 06:23:00,84.805,84.805,84.787,84.787,84.812,84.812,84.794,84.794
2017/01/06 06:24:00,84.787,84.791,84.779,84.783,84.794,84.798,84.786,84.79
2017/01/06 06:25:00,84.783,84.785,84.78,84.78,84.79,84.792,84.787,84.787
2017/01/06 06:26:00,84.78,84.783,84.776,84.778,84.787,84.79,84.783,84.785
2017/01/06 06:27:00,84.778,84.78,84.766,84.766,84.785,84.787,84.773,84.773
2017/01/06 06:28:00,84.766,84.767,84.761,84.761,84.773,84.774,84.768,84.768
2017/01/06 06:29:00,84.761,84.771,84.756,84.762,84.768,84.778,84.763,84.769
2017/01/06 06:30:00,84.762,84.767,84.757,84.767,84.769,84.774,84.764,84.774
2017/01/06 06:31:00,84.767,84.769,84.757,84.757,84.774,84.776,84.764,84.764
2017/01/06 06:32:00,84.757,84.759,84.742,84.746,84.764,84.766,84.749,84.753
2017/01/06 06:33:00,84.746,84.751,84.743,84.749,84.753,84.758,84.75,84.756
2017/01/06 06:34:00,84.749,84.754,84.745,84.746,84.756,84.761,84.752,84.753
2017/01/06 06:35:00,84.746,84.748,84.744,84.745,84.753,84.755,84.751,84.752
2017/01/06 06:36:00,84.745,84.754,84.744,84.75,84.752,84.761,84.751,84.757
2017/01/06 06:37:00,84.75,84.757,84.745,84.747,84.757,84.764,84.752,84.754
2017/01/06 06:38:00,84.747,84.751,84.741,84.742,84.754,84.758,84.748,84.749
2017/01/06 06:39:00,84.742,84.742,84.733,84.739,84.749,84.749,84.74,84.746
2017/01/06 06:40:00,84.739,84.75,84.739,84.749,84.746,84.757,84.746,84.756
2017/01/06 06:41:00,84.749,84.749,84.738,84.739,84.756,84.756,84.745,84.746
2017/01/06 06:42:00,84.739,84.739,84.723,84.724,84.746,84.746,84.73,84.731
2017/01/06 06:43:00,84.724,84.728,84.709,84.712,84.731,84.735,84.716,84.719
2017/01/06 06:44:00,84.712,84.713,84.707,84.708,84.719,84.72,84.714,84.715
2017/01/06 06:45:00,84.708,84.715,84.706,84.708,84.715,84.722,84.713,84.715
2017/01/06 06:46:00,84.708,84.711,84.658,84.658,84.715,84.718,84.665,84.665
2017/01/06 06:47:00,84.658,84.667,84.653,84.666,84.665,84.674,84.66,84.673
2017/01/06 06:48:00,84.666,84.673,84.665,84.669,84.673,84.68,84.672,84.676
2017/01/06 06:49:00,84.669,84.678,84.666,84.677,84.676,84.685,84.673,84.684
2017/01/06 06:50:00,84.677,84.723,84.676,84.715,84.684,84.73,84.683,84.722
2017/01/06 06:51:00,84.715,84.721,84.709,84.717,84.722,84.728,84.716,84.724
2017/01/06 06:52:00,84.717,84.723,84.715,84.717,84.724,84.73,84.722,84.724
2017/01/06 06:53:00,84.717,84.734,84.717,84.727,84.724,84.741,84.724,84.734
2017/01/06 06:54:00,84.727,84.73,84.696,84.72,84.734,84.737,84.703,84.727
2017/01/06 06:55:00,84.72,84.741,84.714,84.738,84.727,84.748,84.721,84.745
2017/01/06 06:56:00,84.738,84.744,84.737,84.737,84.745,84.751,84.744,84.744
2017/01/06 06:57:00,84.737,84.737,84.672,84.672,84.744,84.744,84.697,84.732
2017/01/06 06:58:00,84.672,84.682,84.655,84.658,84.732,84.732,84.714,84.718
2017/01/06 06:59:00,84.658,84.67,84.582,84.589,84.718,84.722,84.689,84.719
