日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 03:35:00,121.556,121.577,121.55,121.569,121.562,121.583,121.556,121.575
2017/01/13 03:36:00,121.569,121.575,121.561,121.565,121.575,121.581,121.567,121.571
2017/01/13 03:37:00,121.565,121.594,121.565,121.585,121.571,121.6,121.571,121.591
2017/01/13 03:38:00,121.585,121.59,121.574,121.588,121.591,121.596,121.58,121.594
2017/01/13 03:39:00,121.588,121.618,121.588,121.614,121.594,121.624,121.594,121.62
2017/01/13 03:40:00,121.614,121.636,121.613,121.632,121.62,121.642,121.619,121.638
2017/01/13 03:41:00,121.632,121.634,121.62,121.625,121.638,121.64,121.626,121.631
2017/01/13 03:42:00,121.625,121.631,121.616,121.622,121.631,121.637,121.622,121.628
2017/01/13 03:43:00,121.622,121.639,121.619,121.634,121.628,121.645,121.625,121.64
2017/01/13 03:44:00,121.634,121.64,121.61,121.616,121.64,121.646,121.616,121.622
2017/01/13 03:45:00,121.616,121.631,121.61,121.611,121.622,121.637,121.616,121.617
2017/01/13 03:46:00,121.611,121.617,121.602,121.608,121.617,121.623,121.608,121.614
2017/01/13 03:47:00,121.608,121.611,121.581,121.59,121.614,121.617,121.587,121.596
2017/01/13 03:48:00,121.59,121.599,121.586,121.597,121.596,121.605,121.592,121.603
2017/01/13 03:49:00,121.597,121.637,121.597,121.605,121.603,121.643,121.603,121.611
2017/01/13 03:50:00,121.605,121.61,121.598,121.605,121.611,121.616,121.604,121.611
2017/01/13 03:51:00,121.605,121.615,121.595,121.602,121.611,121.621,121.601,121.608
2017/01/13 03:52:00,121.602,121.604,121.573,121.58,121.608,121.61,121.579,121.586
2017/01/13 03:53:00,121.58,121.593,121.575,121.585,121.586,121.599,121.581,121.591
2017/01/13 03:54:00,121.585,121.592,121.575,121.592,121.591,121.598,121.581,121.598
2017/01/13 03:55:00,121.592,121.623,121.588,121.619,121.598,121.629,121.594,121.625
2017/01/13 03:56:00,121.619,121.642,121.619,121.632,121.625,121.648,121.625,121.638
2017/01/13 03:57:00,121.632,121.645,121.621,121.643,121.638,121.651,121.627,121.649
2017/01/13 03:58:00,121.643,121.645,121.637,121.638,121.649,121.651,121.643,121.644
2017/01/13 03:59:00,121.638,121.638,121.609,121.622,121.644,121.644,121.615,121.628
2017/01/13 04:00:00,121.622,121.643,121.616,121.625,121.628,121.649,121.622,121.631
2017/01/13 04:01:00,121.625,121.631,121.618,121.618,121.631,121.637,121.624,121.624
2017/01/13 04:02:00,121.618,121.635,121.617,121.633,121.624,121.641,121.623,121.639
2017/01/13 04:03:00,121.633,121.639,121.625,121.631,121.639,121.645,121.631,121.637
2017/01/13 04:04:00,121.631,121.639,121.627,121.637,121.637,121.645,121.633,121.643
2017/01/13 04:05:00,121.637,121.645,121.609,121.612,121.643,121.651,121.615,121.618
2017/01/13 04:06:00,121.612,121.614,121.59,121.601,121.618,121.62,121.596,121.607
2017/01/13 04:07:00,121.601,121.601,121.585,121.587,121.607,121.607,121.591,121.593
2017/01/13 04:08:00,121.587,121.6,121.586,121.6,121.593,121.606,121.592,121.606
2017/01/13 04:09:00,121.6,121.608,121.587,121.607,121.606,121.614,121.593,121.613
2017/01/13 04:10:00,121.607,121.617,121.593,121.615,121.613,121.623,121.599,121.621
2017/01/13 04:11:00,121.615,121.62,121.597,121.615,121.621,121.626,121.603,121.621
2017/01/13 04:12:00,121.615,121.616,121.588,121.589,121.621,121.622,121.594,121.595
2017/01/13 04:13:00,121.589,121.594,121.575,121.575,121.595,121.6,121.581,121.581
2017/01/13 04:14:00,121.575,121.575,121.551,121.568,121.581,121.581,121.557,121.574
2017/01/13 04:15:00,121.568,121.594,121.566,121.583,121.574,121.6,121.572,121.589
2017/01/13 04:16:00,121.583,121.605,121.583,121.597,121.589,121.611,121.589,121.603
2017/01/13 04:17:00,121.597,121.61,121.591,121.594,121.603,121.616,121.597,121.6
2017/01/13 04:18:00,121.594,121.6,121.579,121.579,121.6,121.606,121.585,121.585
2017/01/13 04:19:00,121.579,121.579,121.55,121.55,121.585,121.585,121.556,121.556
2017/01/13 04:20:00,121.55,121.565,121.549,121.559,121.556,121.571,121.555,121.565
2017/01/13 04:21:00,121.559,121.588,121.559,121.582,121.565,121.594,121.565,121.588
2017/01/13 04:22:00,121.582,121.589,121.559,121.56,121.588,121.595,121.565,121.566
2017/01/13 04:23:00,121.56,121.58,121.549,121.58,121.566,121.586,121.555,121.586
2017/01/13 04:24:00,121.58,121.583,121.557,121.56,121.586,121.589,121.563,121.566
2017/01/13 04:25:00,121.56,121.58,121.56,121.57,121.566,121.586,121.566,121.576
2017/01/13 04:26:00,121.57,121.581,121.569,121.57,121.576,121.587,121.575,121.576
2017/01/13 04:27:00,121.57,121.582,121.569,121.577,121.576,121.588,121.575,121.583
2017/01/13 04:28:00,121.577,121.581,121.566,121.576,121.583,121.587,121.572,121.582
2017/01/13 04:29:00,121.576,121.605,121.574,121.58,121.582,121.611,121.58,121.586
2017/01/13 04:30:00,121.58,121.595,121.578,121.584,121.586,121.601,121.584,121.59
2017/01/13 04:31:00,121.584,121.606,121.58,121.603,121.59,121.612,121.586,121.609
2017/01/13 04:32:00,121.603,121.632,121.601,121.632,121.609,121.638,121.607,121.638
2017/01/13 04:33:00,121.632,121.639,121.609,121.621,121.638,121.645,121.615,121.627
2017/01/13 04:34:00,121.621,121.634,121.618,121.627,121.627,121.64,121.624,121.633
2017/01/13 04:35:00,121.627,121.683,121.627,121.679,121.633,121.689,121.633,121.685
2017/01/13 04:36:00,121.679,121.685,121.667,121.681,121.685,121.691,121.673,121.687
2017/01/13 04:37:00,121.681,121.688,121.653,121.661,121.687,121.694,121.659,121.667
2017/01/13 04:38:00,121.661,121.671,121.646,121.67,121.667,121.677,121.652,121.676
2017/01/13 04:39:00,121.67,121.671,121.645,121.65,121.676,121.677,121.651,121.656
2017/01/13 04:40:00,121.65,121.653,121.634,121.644,121.656,121.659,121.64,121.65
2017/01/13 04:41:00,121.644,121.672,121.642,121.662,121.65,121.678,121.648,121.668
2017/01/13 04:42:00,121.662,121.668,121.651,121.668,121.668,121.674,121.657,121.674
2017/01/13 04:43:00,121.668,121.671,121.649,121.651,121.674,121.677,121.655,121.657
2017/01/13 04:44:00,121.651,121.671,121.646,121.667,121.657,121.677,121.652,121.673
2017/01/13 04:45:00,121.667,121.673,121.664,121.667,121.673,121.679,121.67,121.673
2017/01/13 04:46:00,121.667,121.679,121.661,121.671,121.673,121.685,121.667,121.677
2017/01/13 04:47:00,121.671,121.682,121.67,121.682,121.677,121.688,121.676,121.688
2017/01/13 04:48:00,121.682,121.685,121.661,121.661,121.688,121.691,121.667,121.667
2017/01/13 04:49:00,121.661,121.684,121.661,121.678,121.667,121.69,121.667,121.684
2017/01/13 04:50:00,121.678,121.718,121.673,121.69,121.684,121.724,121.679,121.696
2017/01/13 04:51:00,121.69,121.743,121.689,121.724,121.696,121.749,121.695,121.73
2017/01/13 04:52:00,121.724,121.726,121.708,121.72,121.73,121.732,121.714,121.726
2017/01/13 04:53:00,121.72,121.743,121.72,121.738,121.726,121.749,121.726,121.744
2017/01/13 04:54:00,121.738,121.781,121.734,121.779,121.744,121.787,121.74,121.785
2017/01/13 04:55:00,121.779,121.793,121.763,121.79,121.785,121.799,121.769,121.796
2017/01/13 04:56:00,121.79,121.811,121.775,121.811,121.796,121.817,121.781,121.817
2017/01/13 04:57:00,121.811,121.813,121.79,121.796,121.817,121.819,121.796,121.802
2017/01/13 04:58:00,121.796,121.812,121.796,121.806,121.802,121.818,121.802,121.812
2017/01/13 04:59:00,121.806,121.852,121.806,121.85,121.812,121.858,121.812,121.856
2017/01/13 05:00:00,121.85,121.851,121.803,121.812,121.856,121.857,121.809,121.818
2017/01/13 05:01:00,121.812,121.812,121.774,121.774,121.818,121.818,121.78,121.78
2017/01/13 05:02:00,121.774,121.788,121.757,121.763,121.78,121.794,121.763,121.769
2017/01/13 05:03:00,121.763,121.773,121.729,121.731,121.769,121.779,121.735,121.737
2017/01/13 05:04:00,121.731,121.761,121.712,121.729,121.737,121.767,121.718,121.735
2017/01/13 05:05:00,121.729,121.779,121.725,121.768,121.735,121.785,121.731,121.774
2017/01/13 05:06:00,121.768,121.784,121.747,121.75,121.774,121.79,121.753,121.756
2017/01/13 05:07:00,121.75,121.756,121.729,121.743,121.756,121.762,121.735,121.749
2017/01/13 05:08:00,121.743,121.785,121.729,121.78,121.749,121.791,121.735,121.786
2017/01/13 05:09:00,121.78,121.796,121.776,121.783,121.786,121.802,121.782,121.789
2017/01/13 05:10:00,121.783,121.784,121.747,121.764,121.789,121.79,121.753,121.77
2017/01/13 05:11:00,121.764,121.764,121.74,121.741,121.77,121.77,121.746,121.747
2017/01/13 05:12:00,121.741,121.747,121.736,121.741,121.747,121.753,121.742,121.747
2017/01/13 05:13:00,121.741,121.743,121.715,121.716,121.747,121.749,121.721,121.722
2017/01/13 05:14:00,121.716,121.722,121.707,121.715,121.722,121.728,121.713,121.721
2017/01/13 05:15:00,121.715,121.728,121.712,121.719,121.721,121.734,121.718,121.725
2017/01/13 05:16:00,121.719,121.73,121.713,121.719,121.725,121.736,121.719,121.725
2017/01/13 05:17:00,121.719,121.724,121.709,121.723,121.725,121.73,121.715,121.729
2017/01/13 05:18:00,121.723,121.724,121.681,121.693,121.729,121.73,121.687,121.699
2017/01/13 05:19:00,121.693,121.698,121.681,121.684,121.699,121.704,121.687,121.69
2017/01/13 05:20:00,121.684,121.712,121.684,121.708,121.69,121.718,121.69,121.714
2017/01/13 05:21:00,121.708,121.714,121.695,121.708,121.714,121.72,121.701,121.714
2017/01/13 05:22:00,121.708,121.717,121.703,121.706,121.714,121.723,121.709,121.712
2017/01/13 05:23:00,121.706,121.706,121.679,121.683,121.712,121.712,121.685,121.689
2017/01/13 05:24:00,121.683,121.686,121.678,121.684,121.689,121.692,121.684,121.69
2017/01/13 05:25:00,121.684,121.724,121.684,121.719,121.69,121.73,121.69,121.725
2017/01/13 05:26:00,121.719,121.724,121.709,121.713,121.725,121.73,121.715,121.719
2017/01/13 05:27:00,121.713,121.717,121.711,121.713,121.719,121.723,121.717,121.719
2017/01/13 05:28:00,121.713,121.735,121.713,121.731,121.719,121.741,121.719,121.737
2017/01/13 05:29:00,121.731,121.734,121.715,121.721,121.737,121.74,121.721,121.727
2017/01/13 05:30:00,121.721,121.765,121.719,121.764,121.727,121.771,121.725,121.77
2017/01/13 05:31:00,121.764,121.769,121.753,121.768,121.77,121.775,121.759,121.774
2017/01/13 05:32:00,121.768,121.769,121.746,121.747,121.774,121.775,121.752,121.753
2017/01/13 05:33:00,121.747,121.749,121.716,121.722,121.753,121.755,121.722,121.728
2017/01/13 05:34:00,121.722,121.738,121.718,121.732,121.728,121.744,121.724,121.738
2017/01/13 05:35:00,121.732,121.743,121.72,121.734,121.738,121.749,121.726,121.74
2017/01/13 05:36:00,121.734,121.736,121.724,121.735,121.74,121.742,121.73,121.741
2017/01/13 05:37:00,121.735,121.739,121.726,121.736,121.741,121.745,121.732,121.742
2017/01/13 05:38:00,121.736,121.747,121.729,121.729,121.742,121.753,121.735,121.735
2017/01/13 05:39:00,121.729,121.749,121.729,121.744,121.735,121.755,121.735,121.75
2017/01/13 05:40:00,121.744,121.745,121.725,121.734,121.75,121.751,121.731,121.74
2017/01/13 05:41:00,121.734,121.741,121.718,121.732,121.74,121.747,121.724,121.738
2017/01/13 05:42:00,121.732,121.732,121.711,121.711,121.738,121.738,121.717,121.717
2017/01/13 05:43:00,121.711,121.719,121.686,121.694,121.717,121.725,121.692,121.7
2017/01/13 05:44:00,121.694,121.716,121.683,121.716,121.7,121.722,121.689,121.722
2017/01/13 05:45:00,121.716,121.74,121.716,121.727,121.722,121.746,121.722,121.733
2017/01/13 05:46:00,121.727,121.734,121.716,121.721,121.733,121.74,121.722,121.727
2017/01/13 05:47:00,121.721,121.727,121.715,121.715,121.727,121.733,121.721,121.721
2017/01/13 05:48:00,121.715,121.716,121.7,121.715,121.721,121.722,121.706,121.721
2017/01/13 05:49:00,121.715,121.721,121.705,121.707,121.721,121.727,121.711,121.713
2017/01/13 05:50:00,121.707,121.72,121.691,121.695,121.713,121.726,121.697,121.701
2017/01/13 05:51:00,121.695,121.706,121.688,121.705,121.701,121.712,121.694,121.711
2017/01/13 05:52:00,121.705,121.708,121.697,121.701,121.711,121.714,121.703,121.707
2017/01/13 05:53:00,121.701,121.711,121.691,121.709,121.707,121.717,121.697,121.715
2017/01/13 05:54:00,121.709,121.71,121.688,121.698,121.715,121.716,121.694,121.704
2017/01/13 05:55:00,121.698,121.707,121.687,121.703,121.704,121.713,121.693,121.709
2017/01/13 05:56:00,121.703,121.706,121.689,121.694,121.709,121.712,121.695,121.7
2017/01/13 05:57:00,121.694,121.704,121.689,121.692,121.7,121.71,121.695,121.698
2017/01/13 05:58:00,121.692,121.722,121.688,121.722,121.698,121.728,121.694,121.728
2017/01/13 05:59:00,121.722,121.722,121.706,121.709,121.728,121.728,121.712,121.715
2017/01/13 06:00:00,121.709,121.725,121.701,121.72,121.715,121.731,121.707,121.726
2017/01/13 06:01:00,121.72,121.735,121.72,121.729,121.726,121.741,121.726,121.735
2017/01/13 06:02:00,121.729,121.735,121.723,121.732,121.735,121.741,121.729,121.738
2017/01/13 06:03:00,121.732,121.732,121.724,121.73,121.738,121.738,121.73,121.736
2017/01/13 06:04:00,121.73,121.737,121.729,121.732,121.736,121.743,121.735,121.738
2017/01/13 06:05:00,121.732,121.737,121.73,121.73,121.738,121.743,121.736,121.736
2017/01/13 06:06:00,121.73,121.732,121.726,121.731,121.736,121.738,121.732,121.737
2017/01/13 06:07:00,121.731,121.733,121.731,121.732,121.737,121.739,121.737,121.738
2017/01/13 06:08:00,121.732,121.736,121.729,121.729,121.738,121.742,121.735,121.735
2017/01/13 06:09:00,121.729,121.729,121.72,121.725,121.735,121.735,121.726,121.731
2017/01/13 06:10:00,121.725,121.731,121.724,121.731,121.731,121.737,121.73,121.737
2017/01/13 06:11:00,121.731,121.744,121.731,121.743,121.737,121.75,121.737,121.749
2017/01/13 06:12:00,121.743,121.756,121.743,121.752,121.749,121.762,121.749,121.758
2017/01/13 06:13:00,121.752,121.753,121.742,121.742,121.758,121.759,121.748,121.748
2017/01/13 06:14:00,121.742,121.743,121.737,121.739,121.748,121.749,121.743,121.745
2017/01/13 06:15:00,121.739,121.739,121.727,121.727,121.745,121.745,121.733,121.733
2017/01/13 06:16:00,121.727,121.727,121.722,121.727,121.733,121.733,121.728,121.733
2017/01/13 06:17:00,121.727,121.728,121.725,121.725,121.733,121.734,121.731,121.731
2017/01/13 06:18:00,121.725,121.731,121.723,121.724,121.731,121.737,121.729,121.73
2017/01/13 06:19:00,121.724,121.725,121.72,121.725,121.73,121.731,121.726,121.731
2017/01/13 06:20:00,121.725,121.734,121.723,121.734,121.731,121.74,121.729,121.74
2017/01/13 06:21:00,121.734,121.74,121.732,121.738,121.74,121.746,121.738,121.744
2017/01/13 06:22:00,121.738,121.738,121.731,121.733,121.744,121.744,121.737,121.739
2017/01/13 06:23:00,121.733,121.743,121.722,121.732,121.739,121.749,121.728,121.738
2017/01/13 06:24:00,121.732,121.735,121.73,121.733,121.738,121.741,121.736,121.739
2017/01/13 06:25:00,121.733,121.758,121.731,121.757,121.739,121.764,121.737,121.763
2017/01/13 06:26:00,121.757,121.768,121.756,121.758,121.763,121.774,121.762,121.764
2017/01/13 06:27:00,121.758,121.761,121.75,121.75,121.764,121.767,121.756,121.756
2017/01/13 06:28:00,121.75,121.766,121.733,121.763,121.756,121.772,121.739,121.769
2017/01/13 06:29:00,121.763,121.785,121.761,121.768,121.769,121.791,121.767,121.774
2017/01/13 06:30:00,121.768,121.798,121.768,121.793,121.774,121.804,121.774,121.799
2017/01/13 06:31:00,121.793,121.793,121.758,121.777,121.799,121.799,121.764,121.783
2017/01/13 06:32:00,121.777,121.777,121.746,121.763,121.783,121.783,121.752,121.769
2017/01/13 06:33:00,121.763,121.789,121.763,121.784,121.769,121.795,121.769,121.79
2017/01/13 06:34:00,121.784,121.804,121.784,121.803,121.79,121.81,121.79,121.809
2017/01/13 06:35:00,121.803,121.811,121.796,121.796,121.809,121.817,121.802,121.802
2017/01/13 06:36:00,121.796,121.802,121.792,121.802,121.802,121.808,121.798,121.808
2017/01/13 06:37:00,121.802,121.806,121.795,121.795,121.808,121.812,121.801,121.801
2017/01/13 06:38:00,121.795,121.798,121.769,121.778,121.801,121.804,121.775,121.784
2017/01/13 06:39:00,121.778,121.784,121.771,121.776,121.784,121.79,121.777,121.782
2017/01/13 06:40:00,121.776,121.784,121.762,121.771,121.782,121.79,121.768,121.777
2017/01/13 06:41:00,121.771,121.798,121.768,121.774,121.777,121.804,121.774,121.78
2017/01/13 06:42:00,121.774,121.776,121.761,121.77,121.78,121.782,121.767,121.776
2017/01/13 06:43:00,121.77,121.774,121.766,121.771,121.776,121.78,121.772,121.777
2017/01/13 06:44:00,121.771,121.776,121.768,121.776,121.777,121.782,121.774,121.782
2017/01/13 06:45:00,121.776,121.792,121.771,121.791,121.782,121.798,121.777,121.797
2017/01/13 06:46:00,121.791,121.809,121.789,121.789,121.797,121.815,121.795,121.795
2017/01/13 06:47:00,121.789,121.793,121.787,121.788,121.795,121.799,121.793,121.794
2017/01/13 06:48:00,121.788,121.799,121.787,121.792,121.794,121.805,121.793,121.798
2017/01/13 06:49:00,121.792,121.795,121.788,121.794,121.798,121.801,121.794,121.8
2017/01/13 06:50:00,121.794,121.796,121.779,121.784,121.8,121.802,121.785,121.79
2017/01/13 06:51:00,121.784,121.818,121.78,121.818,121.79,121.824,121.786,121.824
2017/01/13 06:52:00,121.818,121.828,121.799,121.799,121.824,121.834,121.805,121.805
2017/01/13 06:53:00,121.799,121.799,121.788,121.788,121.805,121.805,121.794,121.794
2017/01/13 06:54:00,121.788,121.797,121.781,121.793,121.794,121.803,121.787,121.799
2017/01/13 06:55:00,121.793,121.793,121.773,121.78,121.799,121.799,121.779,121.786
2017/01/13 06:56:00,121.78,121.79,121.78,121.787,121.786,121.796,121.786,121.793
2017/01/13 06:57:00,121.787,121.788,121.748,121.748,121.793,121.794,121.769,121.788
2017/01/13 06:58:00,121.748,121.748,121.726,121.726,121.788,121.788,121.762,121.766
2017/01/13 06:59:00,121.726,121.731,121.692,121.692,121.766,121.79,121.747,121.786
