日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 03:36:00,121.437,121.459,121.437,121.453,121.443,121.465,121.443,121.459
2017/01/31 03:37:00,121.453,121.464,121.45,121.462,121.459,121.47,121.456,121.468
2017/01/31 03:38:00,121.462,121.471,121.46,121.464,121.468,121.477,121.466,121.47
2017/01/31 03:39:00,121.464,121.48,121.464,121.478,121.47,121.486,121.47,121.484
2017/01/31 03:40:00,121.478,121.495,121.477,121.488,121.484,121.501,121.483,121.494
2017/01/31 03:41:00,121.488,121.5,121.485,121.496,121.494,121.506,121.491,121.502
2017/01/31 03:42:00,121.496,121.52,121.496,121.512,121.502,121.526,121.502,121.518
2017/01/31 03:43:00,121.512,121.523,121.512,121.52,121.518,121.529,121.518,121.526
2017/01/31 03:44:00,121.52,121.526,121.517,121.52,121.526,121.532,121.523,121.526
2017/01/31 03:45:00,121.52,121.52,121.509,121.516,121.526,121.526,121.515,121.522
2017/01/31 03:46:00,121.516,121.516,121.487,121.497,121.522,121.522,121.493,121.503
2017/01/31 03:47:00,121.497,121.497,121.485,121.492,121.503,121.503,121.491,121.498
2017/01/31 03:48:00,121.492,121.493,121.485,121.488,121.498,121.499,121.491,121.494
2017/01/31 03:49:00,121.488,121.496,121.483,121.484,121.494,121.502,121.489,121.49
2017/01/31 03:50:00,121.484,121.484,121.468,121.472,121.49,121.49,121.474,121.478
2017/01/31 03:51:00,121.472,121.472,121.458,121.463,121.478,121.478,121.464,121.469
2017/01/31 03:52:00,121.463,121.464,121.456,121.461,121.469,121.47,121.462,121.467
2017/01/31 03:53:00,121.461,121.473,121.461,121.467,121.467,121.479,121.467,121.473
2017/01/31 03:54:00,121.467,121.472,121.447,121.471,121.473,121.478,121.453,121.477
2017/01/31 03:55:00,121.471,121.477,121.467,121.468,121.477,121.483,121.473,121.474
2017/01/31 03:56:00,121.468,121.471,121.457,121.466,121.474,121.477,121.463,121.472
2017/01/31 03:57:00,121.466,121.487,121.463,121.484,121.472,121.493,121.469,121.49
2017/01/31 03:58:00,121.484,121.484,121.474,121.479,121.49,121.49,121.48,121.485
2017/01/31 03:59:00,121.479,121.484,121.467,121.483,121.485,121.49,121.473,121.489
2017/01/31 04:00:00,121.483,121.504,121.483,121.501,121.489,121.51,121.489,121.507
2017/01/31 04:01:00,121.501,121.507,121.487,121.502,121.507,121.513,121.493,121.508
2017/01/31 04:02:00,121.502,121.516,121.498,121.503,121.508,121.522,121.504,121.509
2017/01/31 04:03:00,121.503,121.521,121.503,121.521,121.509,121.527,121.509,121.527
2017/01/31 04:04:00,121.521,121.522,121.501,121.508,121.527,121.528,121.507,121.514
2017/01/31 04:05:00,121.508,121.511,121.497,121.498,121.514,121.517,121.503,121.504
2017/01/31 04:06:00,121.498,121.501,121.487,121.492,121.504,121.507,121.493,121.498
2017/01/31 04:07:00,121.492,121.506,121.489,121.5,121.498,121.512,121.495,121.506
2017/01/31 04:08:00,121.5,121.516,121.499,121.51,121.506,121.522,121.505,121.516
2017/01/31 04:09:00,121.51,121.515,121.506,121.51,121.516,121.521,121.512,121.516
2017/01/31 04:10:00,121.51,121.521,121.499,121.518,121.516,121.527,121.505,121.524
2017/01/31 04:11:00,121.518,121.536,121.515,121.531,121.524,121.542,121.521,121.537
2017/01/31 04:12:00,121.531,121.532,121.514,121.515,121.537,121.538,121.52,121.521
2017/01/31 04:13:00,121.515,121.532,121.515,121.532,121.521,121.538,121.521,121.538
2017/01/31 04:14:00,121.532,121.548,121.529,121.539,121.538,121.554,121.535,121.545
2017/01/31 04:15:00,121.539,121.55,121.535,121.542,121.545,121.556,121.541,121.548
2017/01/31 04:16:00,121.542,121.542,121.528,121.528,121.548,121.548,121.534,121.534
2017/01/31 04:17:00,121.528,121.537,121.522,121.534,121.534,121.543,121.528,121.54
2017/01/31 04:18:00,121.534,121.541,121.524,121.526,121.54,121.547,121.53,121.532
2017/01/31 04:19:00,121.526,121.561,121.517,121.557,121.532,121.567,121.523,121.563
2017/01/31 04:20:00,121.557,121.588,121.557,121.57,121.563,121.594,121.563,121.576
2017/01/31 04:21:00,121.57,121.579,121.565,121.57,121.576,121.585,121.571,121.576
2017/01/31 04:22:00,121.57,121.584,121.57,121.584,121.576,121.59,121.576,121.59
2017/01/31 04:23:00,121.584,121.59,121.578,121.588,121.59,121.596,121.584,121.594
2017/01/31 04:24:00,121.588,121.589,121.576,121.586,121.594,121.595,121.582,121.592
2017/01/31 04:25:00,121.586,121.596,121.577,121.577,121.592,121.602,121.583,121.583
2017/01/31 04:26:00,121.577,121.584,121.571,121.583,121.583,121.59,121.577,121.589
2017/01/31 04:27:00,121.583,121.6,121.581,121.581,121.589,121.606,121.587,121.587
2017/01/31 04:28:00,121.581,121.597,121.577,121.583,121.587,121.603,121.583,121.589
2017/01/31 04:29:00,121.583,121.59,121.578,121.578,121.589,121.596,121.584,121.584
2017/01/31 04:30:00,121.578,121.588,121.568,121.588,121.584,121.594,121.574,121.594
2017/01/31 04:31:00,121.588,121.591,121.582,121.587,121.594,121.597,121.588,121.593
2017/01/31 04:32:00,121.587,121.601,121.582,121.593,121.593,121.607,121.588,121.599
2017/01/31 04:33:00,121.593,121.596,121.575,121.578,121.599,121.602,121.581,121.584
2017/01/31 04:34:00,121.578,121.588,121.576,121.581,121.584,121.594,121.582,121.587
2017/01/31 04:35:00,121.581,121.59,121.581,121.583,121.587,121.596,121.587,121.589
2017/01/31 04:36:00,121.583,121.587,121.578,121.585,121.589,121.593,121.584,121.591
2017/01/31 04:37:00,121.585,121.585,121.564,121.568,121.591,121.591,121.57,121.574
2017/01/31 04:38:00,121.568,121.572,121.565,121.57,121.574,121.578,121.571,121.576
2017/01/31 04:39:00,121.57,121.576,121.566,121.569,121.576,121.582,121.572,121.575
2017/01/31 04:40:00,121.569,121.587,121.569,121.586,121.575,121.593,121.575,121.592
2017/01/31 04:41:00,121.586,121.597,121.582,121.592,121.592,121.603,121.588,121.598
2017/01/31 04:42:00,121.592,121.592,121.578,121.583,121.598,121.598,121.584,121.589
2017/01/31 04:43:00,121.583,121.607,121.58,121.605,121.589,121.613,121.586,121.611
2017/01/31 04:44:00,121.605,121.623,121.604,121.623,121.611,121.629,121.61,121.629
2017/01/31 04:45:00,121.623,121.626,121.615,121.621,121.629,121.632,121.621,121.627
2017/01/31 04:46:00,121.621,121.622,121.61,121.61,121.627,121.628,121.616,121.616
2017/01/31 04:47:00,121.61,121.617,121.599,121.603,121.616,121.623,121.605,121.609
2017/01/31 04:48:00,121.603,121.609,121.599,121.604,121.609,121.615,121.605,121.61
2017/01/31 04:49:00,121.604,121.604,121.592,121.598,121.61,121.61,121.598,121.604
2017/01/31 04:50:00,121.598,121.631,121.597,121.622,121.604,121.637,121.603,121.628
2017/01/31 04:51:00,121.622,121.628,121.612,121.625,121.628,121.634,121.618,121.631
2017/01/31 04:52:00,121.625,121.629,121.612,121.618,121.631,121.635,121.618,121.624
2017/01/31 04:53:00,121.618,121.619,121.61,121.612,121.624,121.625,121.616,121.618
2017/01/31 04:54:00,121.612,121.613,121.605,121.605,121.618,121.619,121.611,121.611
2017/01/31 04:55:00,121.605,121.606,121.589,121.597,121.611,121.612,121.595,121.603
2017/01/31 04:56:00,121.597,121.598,121.582,121.583,121.603,121.604,121.588,121.589
2017/01/31 04:57:00,121.583,121.585,121.572,121.579,121.589,121.591,121.578,121.585
2017/01/31 04:58:00,121.579,121.579,121.566,121.569,121.585,121.585,121.572,121.575
2017/01/31 04:59:00,121.569,121.571,121.541,121.57,121.575,121.577,121.547,121.576
2017/01/31 05:00:00,121.57,121.575,121.555,121.555,121.576,121.581,121.561,121.561
2017/01/31 05:01:00,121.555,121.555,121.533,121.54,121.561,121.561,121.539,121.546
2017/01/31 05:02:00,121.54,121.542,121.531,121.539,121.546,121.548,121.537,121.545
2017/01/31 05:03:00,121.539,121.539,121.524,121.524,121.545,121.545,121.53,121.53
2017/01/31 05:04:00,121.524,121.527,121.51,121.516,121.53,121.533,121.516,121.522
2017/01/31 05:05:00,121.516,121.525,121.51,121.523,121.522,121.531,121.516,121.529
2017/01/31 05:06:00,121.523,121.524,121.5,121.501,121.529,121.53,121.506,121.507
2017/01/31 05:07:00,121.501,121.514,121.497,121.501,121.507,121.52,121.503,121.507
2017/01/31 05:08:00,121.501,121.519,121.5,121.509,121.507,121.525,121.506,121.515
2017/01/31 05:09:00,121.509,121.52,121.491,121.52,121.515,121.526,121.497,121.526
2017/01/31 05:10:00,121.52,121.522,121.491,121.497,121.526,121.528,121.497,121.503
2017/01/31 05:11:00,121.497,121.5,121.487,121.493,121.503,121.506,121.493,121.499
2017/01/31 05:12:00,121.493,121.496,121.485,121.486,121.499,121.502,121.491,121.492
2017/01/31 05:13:00,121.486,121.498,121.486,121.492,121.492,121.504,121.492,121.498
2017/01/31 05:14:00,121.492,121.508,121.487,121.506,121.498,121.514,121.493,121.512
2017/01/31 05:15:00,121.506,121.507,121.5,121.501,121.512,121.513,121.506,121.507
2017/01/31 05:16:00,121.501,121.504,121.487,121.487,121.507,121.51,121.493,121.493
2017/01/31 05:17:00,121.487,121.502,121.486,121.497,121.493,121.508,121.492,121.503
2017/01/31 05:18:00,121.497,121.505,121.495,121.501,121.503,121.511,121.501,121.507
2017/01/31 05:19:00,121.501,121.507,121.5,121.502,121.507,121.513,121.506,121.508
2017/01/31 05:20:00,121.502,121.514,121.501,121.51,121.508,121.52,121.507,121.516
2017/01/31 05:21:00,121.51,121.511,121.492,121.496,121.516,121.517,121.498,121.502
2017/01/31 05:22:00,121.496,121.499,121.491,121.496,121.502,121.505,121.497,121.502
2017/01/31 05:23:00,121.496,121.496,121.489,121.492,121.502,121.502,121.495,121.498
2017/01/31 05:24:00,121.492,121.493,121.482,121.484,121.498,121.499,121.488,121.49
2017/01/31 05:25:00,121.484,121.502,121.482,121.499,121.49,121.508,121.488,121.505
2017/01/31 05:26:00,121.499,121.503,121.493,121.498,121.505,121.509,121.499,121.504
2017/01/31 05:27:00,121.498,121.505,121.493,121.504,121.504,121.511,121.499,121.51
2017/01/31 05:28:00,121.504,121.506,121.501,121.503,121.51,121.512,121.507,121.509
2017/01/31 05:29:00,121.503,121.508,121.5,121.507,121.509,121.514,121.506,121.513
2017/01/31 05:30:00,121.507,121.529,121.507,121.523,121.513,121.535,121.513,121.529
2017/01/31 05:31:00,121.523,121.526,121.518,121.525,121.529,121.532,121.524,121.531
2017/01/31 05:32:00,121.525,121.526,121.515,121.515,121.531,121.532,121.521,121.521
2017/01/31 05:33:00,121.515,121.515,121.496,121.498,121.521,121.521,121.502,121.504
2017/01/31 05:34:00,121.498,121.504,121.483,121.483,121.504,121.51,121.489,121.489
2017/01/31 05:35:00,121.483,121.488,121.466,121.467,121.489,121.494,121.472,121.473
2017/01/31 05:36:00,121.467,121.467,121.455,121.459,121.473,121.473,121.461,121.465
2017/01/31 05:37:00,121.459,121.473,121.456,121.47,121.465,121.479,121.462,121.476
2017/01/31 05:38:00,121.47,121.476,121.463,121.471,121.476,121.482,121.469,121.477
2017/01/31 05:39:00,121.471,121.481,121.469,121.479,121.477,121.487,121.475,121.485
2017/01/31 05:40:00,121.479,121.484,121.474,121.481,121.485,121.49,121.48,121.487
2017/01/31 05:41:00,121.481,121.493,121.481,121.487,121.487,121.499,121.487,121.493
2017/01/31 05:42:00,121.487,121.505,121.487,121.501,121.493,121.511,121.493,121.507
2017/01/31 05:43:00,121.501,121.503,121.494,121.499,121.507,121.509,121.5,121.505
2017/01/31 05:44:00,121.499,121.514,121.499,121.511,121.505,121.52,121.505,121.517
2017/01/31 05:45:00,121.511,121.541,121.511,121.526,121.517,121.547,121.517,121.532
2017/01/31 05:46:00,121.526,121.539,121.524,121.53,121.532,121.545,121.53,121.536
2017/01/31 05:47:00,121.53,121.553,121.524,121.551,121.536,121.559,121.53,121.557
2017/01/31 05:48:00,121.551,121.559,121.543,121.553,121.557,121.565,121.549,121.559
2017/01/31 05:49:00,121.553,121.561,121.55,121.554,121.559,121.567,121.556,121.56
2017/01/31 05:50:00,121.554,121.594,121.553,121.582,121.56,121.6,121.559,121.588
2017/01/31 05:51:00,121.582,121.59,121.569,121.57,121.588,121.596,121.575,121.576
2017/01/31 05:52:00,121.57,121.598,121.57,121.583,121.576,121.604,121.576,121.589
2017/01/31 05:53:00,121.583,121.59,121.579,121.59,121.589,121.596,121.585,121.596
2017/01/31 05:54:00,121.59,121.598,121.583,121.59,121.596,121.604,121.589,121.596
2017/01/31 05:55:00,121.59,121.617,121.59,121.615,121.596,121.623,121.596,121.621
2017/01/31 05:56:00,121.615,121.615,121.603,121.603,121.621,121.621,121.609,121.609
2017/01/31 05:57:00,121.603,121.62,121.59,121.619,121.609,121.626,121.596,121.625
2017/01/31 05:58:00,121.619,121.62,121.608,121.618,121.625,121.626,121.614,121.624
2017/01/31 05:59:00,121.618,121.628,121.601,121.612,121.624,121.634,121.607,121.618
2017/01/31 06:00:00,121.612,121.633,121.6,121.633,121.618,121.639,121.606,121.639
2017/01/31 06:01:00,121.633,121.646,121.624,121.646,121.639,121.652,121.63,121.652
2017/01/31 06:02:00,121.646,121.647,121.631,121.64,121.652,121.653,121.637,121.646
2017/01/31 06:03:00,121.64,121.699,121.64,121.681,121.646,121.705,121.646,121.687
2017/01/31 06:04:00,121.681,121.69,121.664,121.668,121.687,121.696,121.67,121.674
2017/01/31 06:05:00,121.668,121.672,121.657,121.671,121.674,121.678,121.663,121.677
2017/01/31 06:06:00,121.671,121.676,121.658,121.66,121.677,121.682,121.664,121.666
2017/01/31 06:07:00,121.66,121.66,121.654,121.656,121.666,121.666,121.66,121.662
2017/01/31 06:08:00,121.656,121.66,121.643,121.648,121.662,121.666,121.649,121.654
2017/01/31 06:09:00,121.648,121.648,121.624,121.63,121.654,121.654,121.63,121.636
2017/01/31 06:10:00,121.63,121.647,121.625,121.629,121.636,121.653,121.631,121.635
2017/01/31 06:11:00,121.629,121.636,121.618,121.635,121.635,121.642,121.624,121.641
2017/01/31 06:12:00,121.635,121.65,121.63,121.65,121.641,121.656,121.636,121.656
2017/01/31 06:13:00,121.65,121.659,121.648,121.657,121.656,121.665,121.654,121.663
2017/01/31 06:14:00,121.657,121.679,121.656,121.678,121.663,121.685,121.662,121.684
2017/01/31 06:15:00,121.678,121.679,121.67,121.675,121.684,121.685,121.676,121.681
2017/01/31 06:16:00,121.675,121.679,121.666,121.678,121.681,121.685,121.672,121.684
2017/01/31 06:17:00,121.678,121.681,121.672,121.677,121.684,121.687,121.678,121.683
2017/01/31 06:18:00,121.677,121.684,121.676,121.679,121.683,121.69,121.682,121.685
2017/01/31 06:19:00,121.679,121.699,121.673,121.698,121.685,121.705,121.679,121.704
2017/01/31 06:20:00,121.698,121.717,121.695,121.711,121.704,121.723,121.701,121.717
2017/01/31 06:21:00,121.711,121.711,121.678,121.679,121.717,121.717,121.684,121.685
2017/01/31 06:22:00,121.679,121.679,121.675,121.676,121.685,121.685,121.681,121.682
2017/01/31 06:23:00,121.676,121.698,121.675,121.695,121.682,121.704,121.681,121.701
2017/01/31 06:24:00,121.695,121.697,121.682,121.686,121.701,121.703,121.688,121.692
2017/01/31 06:25:00,121.686,121.7,121.686,121.697,121.692,121.706,121.692,121.703
2017/01/31 06:26:00,121.697,121.701,121.697,121.697,121.703,121.707,121.703,121.703
2017/01/31 06:27:00,121.697,121.701,121.694,121.694,121.703,121.707,121.7,121.7
2017/01/31 06:28:00,121.694,121.699,121.692,121.694,121.7,121.705,121.698,121.7
2017/01/31 06:29:00,121.694,121.709,121.694,121.708,121.7,121.715,121.7,121.714
2017/01/31 06:30:00,121.708,121.717,121.708,121.711,121.714,121.723,121.714,121.717
2017/01/31 06:31:00,121.711,121.711,121.697,121.697,121.717,121.717,121.703,121.703
2017/01/31 06:32:00,121.697,121.697,121.694,121.695,121.703,121.703,121.7,121.701
2017/01/31 06:33:00,121.695,121.72,121.695,121.719,121.701,121.726,121.701,121.725
2017/01/31 06:34:00,121.719,121.725,121.716,121.725,121.725,121.731,121.722,121.731
2017/01/31 06:35:00,121.725,121.727,121.714,121.721,121.731,121.733,121.72,121.727
2017/01/31 06:36:00,121.721,121.721,121.713,121.714,121.727,121.727,121.719,121.72
2017/01/31 06:37:00,121.714,121.714,121.705,121.71,121.72,121.72,121.711,121.716
2017/01/31 06:38:00,121.71,121.711,121.689,121.693,121.716,121.717,121.695,121.699
2017/01/31 06:39:00,121.693,121.716,121.693,121.716,121.699,121.722,121.699,121.722
2017/01/31 06:40:00,121.716,121.738,121.699,121.735,121.722,121.744,121.705,121.741
2017/01/31 06:41:00,121.735,121.735,121.729,121.73,121.741,121.741,121.735,121.736
2017/01/31 06:42:00,121.73,121.73,121.72,121.723,121.736,121.736,121.726,121.729
2017/01/31 06:43:00,121.723,121.725,121.722,121.722,121.729,121.731,121.728,121.728
2017/01/31 06:44:00,121.722,121.724,121.715,121.715,121.728,121.73,121.721,121.721
2017/01/31 06:45:00,121.715,121.715,121.695,121.695,121.721,121.721,121.701,121.701
2017/01/31 06:46:00,121.695,121.695,121.683,121.687,121.701,121.701,121.689,121.693
2017/01/31 06:47:00,121.687,121.697,121.682,121.682,121.693,121.703,121.688,121.688
2017/01/31 06:48:00,121.682,121.685,121.667,121.668,121.688,121.691,121.673,121.674
2017/01/31 06:49:00,121.668,121.672,121.661,121.665,121.674,121.678,121.667,121.671
2017/01/31 06:50:00,121.665,121.722,121.662,121.719,121.671,121.728,121.668,121.725
2017/01/31 06:51:00,121.719,121.719,121.707,121.719,121.725,121.725,121.713,121.725
2017/01/31 06:52:00,121.719,121.724,121.711,121.712,121.725,121.73,121.717,121.718
2017/01/31 06:53:00,121.712,121.719,121.711,121.714,121.718,121.725,121.717,121.72
2017/01/31 06:54:00,121.714,121.716,121.71,121.712,121.72,121.722,121.716,121.718
2017/01/31 06:55:00,121.712,121.715,121.699,121.7,121.718,121.721,121.705,121.706
2017/01/31 06:56:00,121.7,121.711,121.692,121.695,121.706,121.717,121.698,121.701
2017/01/31 06:57:00,121.695,121.712,121.691,121.691,121.701,121.732,121.698,121.731
2017/01/31 06:58:00,121.691,121.696,121.673,121.686,121.731,121.756,121.726,121.748
2017/01/31 06:59:00,121.686,121.691,121.627,121.628,121.748,121.762,121.709,121.738
