日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 00:31:00,1.06971,1.06977,1.06946,1.06964,1.06976,1.06982,1.06951,1.06969
2017/01/18 00:32:00,1.06964,1.07016,1.06964,1.06999,1.06969,1.07021,1.06969,1.07004
2017/01/18 00:33:00,1.06999,1.07015,1.06986,1.06994,1.07004,1.0702,1.06991,1.06999
2017/01/18 00:34:00,1.06994,1.07003,1.06959,1.0696,1.06999,1.07008,1.06964,1.06965
2017/01/18 00:35:00,1.0696,1.06971,1.06946,1.06952,1.06965,1.06976,1.06951,1.06957
2017/01/18 00:36:00,1.06952,1.06966,1.0695,1.06963,1.06957,1.06971,1.06955,1.06968
2017/01/18 00:37:00,1.06963,1.06978,1.06943,1.06948,1.06968,1.06983,1.06948,1.06953
2017/01/18 00:38:00,1.06948,1.06968,1.06943,1.06968,1.06953,1.06973,1.06948,1.06973
2017/01/18 00:39:00,1.06968,1.0697,1.06935,1.06956,1.06973,1.06975,1.0694,1.06961
2017/01/18 00:40:00,1.06956,1.06975,1.06932,1.0694,1.06961,1.0698,1.06937,1.06945
2017/01/18 00:41:00,1.0694,1.06989,1.06932,1.06986,1.06945,1.06994,1.06937,1.06991
2017/01/18 00:42:00,1.06986,1.06989,1.06964,1.0698,1.06991,1.06994,1.06969,1.06985
2017/01/18 00:43:00,1.0698,1.06996,1.0695,1.06994,1.06985,1.07001,1.06955,1.06999
2017/01/18 00:44:00,1.06994,1.07008,1.0698,1.06997,1.06999,1.07013,1.06985,1.07002
2017/01/18 00:45:00,1.06997,1.07,1.06969,1.06992,1.07002,1.07005,1.06974,1.06997
2017/01/18 00:46:00,1.06992,1.07004,1.06986,1.06994,1.06997,1.07009,1.06991,1.06999
2017/01/18 00:47:00,1.06994,1.07006,1.06976,1.06985,1.06999,1.07011,1.06981,1.0699
2017/01/18 00:48:00,1.06985,1.07041,1.06985,1.07041,1.0699,1.07046,1.0699,1.07046
2017/01/18 00:49:00,1.07041,1.07044,1.07018,1.07026,1.07046,1.07049,1.07023,1.07031
2017/01/18 00:50:00,1.07026,1.07029,1.07006,1.07016,1.07031,1.07034,1.07011,1.07021
2017/01/18 00:51:00,1.07016,1.07036,1.07009,1.07019,1.07021,1.07041,1.07014,1.07024
2017/01/18 00:52:00,1.07019,1.07054,1.07019,1.07024,1.07024,1.07059,1.07024,1.07029
2017/01/18 00:53:00,1.07024,1.07024,1.07001,1.07012,1.07029,1.07029,1.07006,1.07017
2017/01/18 00:54:00,1.07012,1.07043,1.07008,1.07036,1.07017,1.07048,1.07013,1.07041
2017/01/18 00:55:00,1.07036,1.07039,1.07009,1.07017,1.07041,1.07044,1.07014,1.07022
2017/01/18 00:56:00,1.07017,1.07039,1.07017,1.07023,1.07022,1.07044,1.07022,1.07028
2017/01/18 00:57:00,1.07023,1.0704,1.06992,1.07005,1.07028,1.07045,1.06997,1.0701
2017/01/18 00:58:00,1.07005,1.07017,1.06929,1.06929,1.0701,1.07022,1.06934,1.06934
2017/01/18 00:59:00,1.06929,1.06962,1.06905,1.06943,1.06934,1.06967,1.0691,1.06948
2017/01/18 01:00:00,1.06943,1.06945,1.06905,1.06944,1.06948,1.0695,1.0691,1.06949
2017/01/18 01:01:00,1.06944,1.0695,1.06913,1.06921,1.06949,1.06955,1.06918,1.06926
2017/01/18 01:02:00,1.06921,1.06938,1.06892,1.06915,1.06926,1.06943,1.06897,1.0692
2017/01/18 01:03:00,1.06915,1.06955,1.06907,1.06941,1.0692,1.0696,1.06912,1.06946
2017/01/18 01:04:00,1.06941,1.06957,1.06919,1.06932,1.06946,1.06962,1.06924,1.06937
2017/01/18 01:05:00,1.06932,1.06965,1.06931,1.06963,1.06937,1.0697,1.06936,1.06968
2017/01/18 01:06:00,1.06963,1.06981,1.06945,1.06981,1.06968,1.06986,1.0695,1.06986
2017/01/18 01:07:00,1.06981,1.06991,1.06949,1.0698,1.06986,1.06996,1.06954,1.06985
2017/01/18 01:08:00,1.0698,1.07006,1.06975,1.06986,1.06985,1.07011,1.0698,1.06991
2017/01/18 01:09:00,1.06986,1.06995,1.06965,1.06973,1.06991,1.07,1.0697,1.06978
2017/01/18 01:10:00,1.06973,1.06996,1.06973,1.06987,1.06978,1.07001,1.06978,1.06992
2017/01/18 01:11:00,1.06987,1.07001,1.06987,1.06999,1.06992,1.07006,1.06992,1.07004
2017/01/18 01:12:00,1.06999,1.07021,1.06988,1.0702,1.07004,1.07026,1.06993,1.07025
2017/01/18 01:13:00,1.0702,1.07042,1.07008,1.07021,1.07025,1.07047,1.07013,1.07026
2017/01/18 01:14:00,1.07021,1.0704,1.07021,1.07028,1.07026,1.07045,1.07026,1.07033
2017/01/18 01:15:00,1.07028,1.07033,1.06984,1.06987,1.07033,1.07038,1.06989,1.06992
2017/01/18 01:16:00,1.06987,1.07006,1.06976,1.07005,1.06992,1.07011,1.06981,1.0701
2017/01/18 01:17:00,1.07005,1.07039,1.06998,1.07036,1.0701,1.07044,1.07003,1.07041
2017/01/18 01:18:00,1.07036,1.07044,1.07017,1.07036,1.07041,1.07049,1.07022,1.07041
2017/01/18 01:19:00,1.07036,1.07038,1.07018,1.07023,1.07041,1.07043,1.07023,1.07028
2017/01/18 01:20:00,1.07023,1.07058,1.0701,1.07038,1.07028,1.07063,1.07015,1.07043
2017/01/18 01:21:00,1.07038,1.07063,1.07033,1.07059,1.07043,1.07068,1.07038,1.07064
2017/01/18 01:22:00,1.07059,1.07059,1.07027,1.07033,1.07064,1.07064,1.07032,1.07038
2017/01/18 01:23:00,1.07033,1.0705,1.0702,1.0702,1.07038,1.07055,1.07025,1.07025
2017/01/18 01:24:00,1.0702,1.07029,1.06997,1.07019,1.07025,1.07034,1.07002,1.07024
2017/01/18 01:25:00,1.07019,1.07046,1.07019,1.07035,1.07024,1.07051,1.07024,1.0704
2017/01/18 01:26:00,1.07035,1.0704,1.07019,1.0702,1.0704,1.07045,1.07024,1.07025
2017/01/18 01:27:00,1.0702,1.07035,1.07017,1.07024,1.07025,1.0704,1.07022,1.07029
2017/01/18 01:28:00,1.07024,1.07034,1.07,1.07015,1.07029,1.07039,1.07005,1.0702
2017/01/18 01:29:00,1.07015,1.07027,1.07011,1.07021,1.0702,1.07032,1.07016,1.07026
2017/01/18 01:30:00,1.07021,1.07048,1.07019,1.0704,1.07026,1.07053,1.07024,1.07045
2017/01/18 01:31:00,1.0704,1.07047,1.07036,1.07042,1.07045,1.07052,1.07041,1.07047
2017/01/18 01:32:00,1.07042,1.07046,1.07038,1.07044,1.07047,1.07051,1.07043,1.07049
2017/01/18 01:33:00,1.07044,1.07062,1.07038,1.07062,1.07049,1.07067,1.07043,1.07067
2017/01/18 01:34:00,1.07062,1.07097,1.07061,1.07097,1.07067,1.07102,1.07066,1.07102
2017/01/18 01:35:00,1.07097,1.07099,1.07078,1.07092,1.07102,1.07104,1.07083,1.07097
2017/01/18 01:36:00,1.07092,1.07123,1.07092,1.07114,1.07097,1.07128,1.07097,1.07119
2017/01/18 01:37:00,1.07114,1.07114,1.07082,1.07096,1.07119,1.07119,1.07087,1.07101
2017/01/18 01:38:00,1.07096,1.07103,1.07081,1.07088,1.07101,1.07108,1.07086,1.07093
2017/01/18 01:39:00,1.07088,1.07095,1.07068,1.07068,1.07093,1.071,1.07073,1.07073
2017/01/18 01:40:00,1.07068,1.07071,1.07051,1.07057,1.07073,1.07076,1.07056,1.07062
2017/01/18 01:41:00,1.07057,1.07087,1.07057,1.07083,1.07062,1.07092,1.07062,1.07088
2017/01/18 01:42:00,1.07083,1.07084,1.07061,1.07076,1.07088,1.07089,1.07066,1.07081
2017/01/18 01:43:00,1.07076,1.07092,1.07074,1.07085,1.07081,1.07097,1.07079,1.0709
2017/01/18 01:44:00,1.07085,1.07087,1.0706,1.07074,1.0709,1.07092,1.07065,1.07079
2017/01/18 01:45:00,1.07074,1.07091,1.07073,1.07074,1.07079,1.07096,1.07078,1.07079
2017/01/18 01:46:00,1.07074,1.07074,1.07032,1.07048,1.07079,1.07079,1.07037,1.07053
2017/01/18 01:47:00,1.07048,1.07048,1.07034,1.07037,1.07053,1.07053,1.07039,1.07042
2017/01/18 01:48:00,1.07037,1.07041,1.07009,1.0701,1.07042,1.07046,1.07014,1.07015
2017/01/18 01:49:00,1.0701,1.07019,1.07001,1.07003,1.07015,1.07024,1.07006,1.07008
2017/01/18 01:50:00,1.07003,1.07016,1.06997,1.07007,1.07008,1.07021,1.07002,1.07012
2017/01/18 01:51:00,1.07007,1.07007,1.0698,1.06981,1.07012,1.07012,1.06985,1.06986
2017/01/18 01:52:00,1.06981,1.06987,1.06961,1.0697,1.06986,1.06992,1.06966,1.06975
2017/01/18 01:53:00,1.0697,1.06972,1.06955,1.06969,1.06975,1.06977,1.0696,1.06974
2017/01/18 01:54:00,1.06969,1.06969,1.06941,1.06945,1.06974,1.06974,1.06946,1.0695
2017/01/18 01:55:00,1.06945,1.06955,1.06931,1.06955,1.0695,1.0696,1.06936,1.0696
2017/01/18 01:56:00,1.06955,1.06973,1.06952,1.06953,1.0696,1.06978,1.06957,1.06958
2017/01/18 01:57:00,1.06953,1.0696,1.06918,1.06921,1.06958,1.06965,1.06923,1.06926
2017/01/18 01:58:00,1.06921,1.06937,1.06918,1.06932,1.06926,1.06942,1.06923,1.06937
2017/01/18 01:59:00,1.06932,1.06956,1.0693,1.06945,1.06937,1.06961,1.06935,1.0695
2017/01/18 02:00:00,1.06945,1.06962,1.06942,1.06962,1.0695,1.06967,1.06947,1.06967
2017/01/18 02:01:00,1.06962,1.0697,1.06957,1.06965,1.06967,1.06975,1.06962,1.0697
2017/01/18 02:02:00,1.06965,1.06966,1.06957,1.06957,1.0697,1.06971,1.06962,1.06962
2017/01/18 02:03:00,1.06957,1.06962,1.06937,1.06941,1.06962,1.06967,1.06942,1.06946
2017/01/18 02:04:00,1.06941,1.06946,1.06934,1.0694,1.06946,1.06951,1.06939,1.06945
2017/01/18 02:05:00,1.0694,1.06958,1.06939,1.06944,1.06945,1.06963,1.06944,1.06949
2017/01/18 02:06:00,1.06944,1.06961,1.06944,1.0695,1.06949,1.06966,1.06949,1.06955
2017/01/18 02:07:00,1.0695,1.06973,1.06934,1.06965,1.06955,1.06978,1.06939,1.0697
2017/01/18 02:08:00,1.06965,1.0697,1.0696,1.06962,1.0697,1.06975,1.06965,1.06967
2017/01/18 02:09:00,1.06962,1.06979,1.06962,1.06969,1.06967,1.06984,1.06967,1.06974
2017/01/18 02:10:00,1.06969,1.06996,1.06965,1.06994,1.06974,1.07001,1.0697,1.06999
2017/01/18 02:11:00,1.06994,1.06996,1.06966,1.0697,1.06999,1.07001,1.06971,1.06975
2017/01/18 02:12:00,1.0697,1.0697,1.0696,1.06965,1.06975,1.06975,1.06965,1.0697
2017/01/18 02:13:00,1.06965,1.06975,1.06955,1.06955,1.0697,1.0698,1.0696,1.0696
2017/01/18 02:14:00,1.06955,1.06959,1.06946,1.06951,1.0696,1.06964,1.06951,1.06956
2017/01/18 02:15:00,1.06951,1.06952,1.06941,1.06941,1.06956,1.06957,1.06946,1.06946
2017/01/18 02:16:00,1.06941,1.06969,1.06938,1.06964,1.06946,1.06974,1.06943,1.06969
2017/01/18 02:17:00,1.06964,1.06965,1.06952,1.06955,1.06969,1.0697,1.06957,1.0696
2017/01/18 02:18:00,1.06955,1.06965,1.06945,1.06965,1.0696,1.0697,1.0695,1.0697
2017/01/18 02:19:00,1.06965,1.06994,1.06964,1.06992,1.0697,1.06999,1.06969,1.06997
2017/01/18 02:20:00,1.06992,1.07016,1.06988,1.07008,1.06997,1.07021,1.06993,1.07013
2017/01/18 02:21:00,1.07008,1.07011,1.06997,1.07006,1.07013,1.07016,1.07002,1.07011
2017/01/18 02:22:00,1.07006,1.07006,1.06981,1.06992,1.07011,1.07011,1.06986,1.06997
2017/01/18 02:23:00,1.06992,1.07018,1.06992,1.06999,1.06997,1.07023,1.06997,1.07004
2017/01/18 02:24:00,1.06999,1.06999,1.06978,1.06992,1.07004,1.07004,1.06983,1.06997
2017/01/18 02:25:00,1.06992,1.07015,1.06979,1.0698,1.06997,1.0702,1.06984,1.06985
2017/01/18 02:26:00,1.0698,1.07009,1.06978,1.07009,1.06985,1.07014,1.06983,1.07014
2017/01/18 02:27:00,1.07009,1.0701,1.06997,1.06998,1.07014,1.07015,1.07002,1.07003
2017/01/18 02:28:00,1.06998,1.07029,1.06987,1.07026,1.07003,1.07034,1.06992,1.07031
2017/01/18 02:29:00,1.07026,1.07044,1.07018,1.07033,1.07031,1.07049,1.07023,1.07038
2017/01/18 02:30:00,1.07033,1.07043,1.0703,1.07034,1.07038,1.07048,1.07035,1.07039
2017/01/18 02:31:00,1.07034,1.0704,1.07033,1.07034,1.07039,1.07045,1.07038,1.07039
2017/01/18 02:32:00,1.07034,1.07036,1.07026,1.07035,1.07039,1.07041,1.07031,1.0704
2017/01/18 02:33:00,1.07035,1.07042,1.07033,1.07034,1.0704,1.07047,1.07038,1.07039
2017/01/18 02:34:00,1.07034,1.07052,1.0703,1.07047,1.07039,1.07057,1.07035,1.07052
2017/01/18 02:35:00,1.07047,1.07064,1.07045,1.07049,1.07052,1.07069,1.0705,1.07054
2017/01/18 02:36:00,1.07049,1.07052,1.07042,1.07046,1.07054,1.07057,1.07047,1.07051
2017/01/18 02:37:00,1.07046,1.07057,1.07046,1.07051,1.07051,1.07062,1.07051,1.07056
2017/01/18 02:38:00,1.07051,1.07055,1.07046,1.07052,1.07056,1.0706,1.07051,1.07057
2017/01/18 02:39:00,1.07052,1.07053,1.07037,1.0705,1.07057,1.07058,1.07042,1.07055
2017/01/18 02:40:00,1.0705,1.07062,1.07044,1.07057,1.07055,1.07067,1.07049,1.07062
2017/01/18 02:41:00,1.07057,1.0706,1.07033,1.07052,1.07062,1.07065,1.07038,1.07057
2017/01/18 02:42:00,1.07052,1.07053,1.07036,1.07036,1.07057,1.07058,1.07041,1.07041
2017/01/18 02:43:00,1.07036,1.07052,1.07012,1.07043,1.07041,1.07057,1.07017,1.07048
2017/01/18 02:44:00,1.07043,1.07059,1.07027,1.07036,1.07048,1.07064,1.07032,1.07041
2017/01/18 02:45:00,1.07036,1.07048,1.07031,1.07035,1.07041,1.07053,1.07036,1.0704
2017/01/18 02:46:00,1.07035,1.07048,1.07035,1.07045,1.0704,1.07053,1.0704,1.0705
2017/01/18 02:47:00,1.07045,1.07045,1.07018,1.07022,1.0705,1.0705,1.07023,1.07027
2017/01/18 02:48:00,1.07022,1.0704,1.07022,1.07037,1.07027,1.07045,1.07027,1.07042
2017/01/18 02:49:00,1.07037,1.07044,1.07032,1.07037,1.07042,1.07049,1.07037,1.07042
2017/01/18 02:50:00,1.07037,1.0704,1.0702,1.07023,1.07042,1.07045,1.07025,1.07028
2017/01/18 02:51:00,1.07023,1.07052,1.07022,1.07029,1.07028,1.07057,1.07027,1.07034
2017/01/18 02:52:00,1.07029,1.07051,1.07017,1.07029,1.07034,1.07056,1.07022,1.07034
2017/01/18 02:53:00,1.07029,1.07031,1.07009,1.0701,1.07034,1.07036,1.07014,1.07015
2017/01/18 02:54:00,1.0701,1.07041,1.0701,1.0704,1.07015,1.07046,1.07015,1.07045
2017/01/18 02:55:00,1.0704,1.0704,1.06996,1.07001,1.07045,1.07045,1.07001,1.07006
2017/01/18 02:56:00,1.07001,1.07002,1.0698,1.06982,1.07006,1.07007,1.06985,1.06987
2017/01/18 02:57:00,1.06982,1.06983,1.06968,1.0697,1.06987,1.06988,1.06973,1.06975
2017/01/18 02:58:00,1.0697,1.06983,1.06961,1.06978,1.06975,1.06988,1.06966,1.06983
2017/01/18 02:59:00,1.06978,1.06995,1.06963,1.06987,1.06983,1.07,1.06968,1.06992
2017/01/18 03:00:00,1.06987,1.06995,1.06984,1.06992,1.06992,1.07,1.06989,1.06997
2017/01/18 03:01:00,1.06992,1.06999,1.06979,1.06983,1.06997,1.07004,1.06984,1.06988
2017/01/18 03:02:00,1.06983,1.0699,1.06982,1.06986,1.06988,1.06995,1.06987,1.06991
2017/01/18 03:03:00,1.06986,1.06986,1.06959,1.06965,1.06991,1.06991,1.06964,1.0697
2017/01/18 03:04:00,1.06965,1.06975,1.06965,1.06975,1.0697,1.0698,1.0697,1.0698
2017/01/18 03:05:00,1.06975,1.06992,1.06971,1.06987,1.0698,1.06997,1.06976,1.06992
2017/01/18 03:06:00,1.06987,1.07,1.06983,1.06998,1.06992,1.07005,1.06988,1.07003
2017/01/18 03:07:00,1.06998,1.06998,1.06982,1.06992,1.07003,1.07003,1.06987,1.06997
2017/01/18 03:08:00,1.06992,1.06997,1.06992,1.06992,1.06997,1.07002,1.06997,1.06997
2017/01/18 03:09:00,1.06992,1.06993,1.06979,1.06979,1.06997,1.06998,1.06984,1.06984
2017/01/18 03:10:00,1.06979,1.06989,1.06977,1.06978,1.06984,1.06994,1.06982,1.06983
2017/01/18 03:11:00,1.06978,1.06978,1.06964,1.06965,1.06983,1.06983,1.06969,1.0697
2017/01/18 03:12:00,1.06965,1.0697,1.06955,1.06963,1.0697,1.06975,1.0696,1.06968
2017/01/18 03:13:00,1.06963,1.06985,1.06963,1.06985,1.06968,1.0699,1.06968,1.0699
2017/01/18 03:14:00,1.06985,1.06986,1.06966,1.06985,1.0699,1.06991,1.06971,1.0699
2017/01/18 03:15:00,1.06985,1.06988,1.06978,1.06979,1.0699,1.06993,1.06983,1.06984
2017/01/18 03:16:00,1.06979,1.06995,1.06978,1.06995,1.06984,1.07,1.06983,1.07
2017/01/18 03:17:00,1.06995,1.06996,1.06989,1.06993,1.07,1.07001,1.06994,1.06998
2017/01/18 03:18:00,1.06993,1.06997,1.06984,1.06985,1.06998,1.07002,1.06989,1.0699
2017/01/18 03:19:00,1.06985,1.06985,1.06967,1.06968,1.0699,1.0699,1.06972,1.06973
2017/01/18 03:20:00,1.06968,1.06974,1.06937,1.06952,1.06973,1.06979,1.06942,1.06957
2017/01/18 03:21:00,1.06952,1.06957,1.06948,1.0695,1.06957,1.06962,1.06953,1.06955
2017/01/18 03:22:00,1.0695,1.06959,1.06946,1.06958,1.06955,1.06964,1.06951,1.06963
2017/01/18 03:23:00,1.06958,1.06959,1.06953,1.06953,1.06963,1.06964,1.06958,1.06958
2017/01/18 03:24:00,1.06953,1.06959,1.06946,1.06951,1.06958,1.06964,1.06951,1.06956
2017/01/18 03:25:00,1.06951,1.06958,1.06948,1.06954,1.06956,1.06963,1.06953,1.06959
2017/01/18 03:26:00,1.06954,1.06961,1.06954,1.06961,1.06959,1.06966,1.06959,1.06966
2017/01/18 03:27:00,1.06961,1.06978,1.06961,1.06972,1.06966,1.06983,1.06966,1.06977
2017/01/18 03:28:00,1.06972,1.06981,1.06968,1.06981,1.06977,1.06986,1.06973,1.06986
2017/01/18 03:29:00,1.06981,1.06996,1.06981,1.06988,1.06986,1.07001,1.06986,1.06993
2017/01/18 03:30:00,1.06988,1.0699,1.06978,1.06985,1.06993,1.06995,1.06983,1.0699
2017/01/18 03:31:00,1.06985,1.06987,1.06976,1.06977,1.0699,1.06992,1.06981,1.06982
2017/01/18 03:32:00,1.06977,1.0699,1.06977,1.06989,1.06982,1.06995,1.06982,1.06994
2017/01/18 03:33:00,1.06989,1.06992,1.06961,1.06961,1.06994,1.06997,1.06966,1.06966
2017/01/18 03:34:00,1.06961,1.06963,1.06957,1.06963,1.06966,1.06968,1.06962,1.06968
2017/01/18 03:35:00,1.06963,1.06971,1.06954,1.06959,1.06968,1.06976,1.06959,1.06964
2017/01/18 03:36:00,1.06959,1.06962,1.06948,1.06957,1.06964,1.06967,1.06953,1.06962
2017/01/18 03:37:00,1.06957,1.06964,1.06943,1.06964,1.06962,1.06969,1.06948,1.06969
2017/01/18 03:38:00,1.06964,1.06964,1.06943,1.06947,1.06969,1.06969,1.06948,1.06952
2017/01/18 03:39:00,1.06947,1.06956,1.06946,1.06955,1.06952,1.06961,1.06951,1.0696
2017/01/18 03:40:00,1.06955,1.06976,1.06955,1.06973,1.0696,1.06981,1.0696,1.06978
2017/01/18 03:41:00,1.06973,1.06973,1.06962,1.06968,1.06978,1.06978,1.06967,1.06973
2017/01/18 03:42:00,1.06968,1.06977,1.06965,1.06968,1.06973,1.06982,1.0697,1.06973
2017/01/18 03:43:00,1.06968,1.06985,1.06966,1.06981,1.06973,1.0699,1.06971,1.06986
2017/01/18 03:44:00,1.06981,1.06982,1.06971,1.06979,1.06986,1.06987,1.06976,1.06984
2017/01/18 03:45:00,1.06979,1.06985,1.06973,1.06978,1.06984,1.0699,1.06978,1.06983
2017/01/18 03:46:00,1.06978,1.06978,1.06963,1.06971,1.06983,1.06983,1.06968,1.06976
2017/01/18 03:47:00,1.06971,1.06987,1.06969,1.06982,1.06976,1.06992,1.06974,1.06987
2017/01/18 03:48:00,1.06982,1.06983,1.06971,1.06978,1.06987,1.06988,1.06976,1.06983
2017/01/18 03:49:00,1.06978,1.06981,1.06977,1.06978,1.06983,1.06986,1.06982,1.06983
2017/01/18 03:50:00,1.06978,1.06989,1.06978,1.06979,1.06983,1.06994,1.06983,1.06984
2017/01/18 03:51:00,1.06979,1.06981,1.06973,1.06973,1.06984,1.06986,1.06978,1.06978
2017/01/18 03:52:00,1.06973,1.06989,1.06973,1.06988,1.06978,1.06994,1.06978,1.06993
2017/01/18 03:53:00,1.06988,1.07011,1.06985,1.07,1.06993,1.07016,1.0699,1.07005
2017/01/18 03:54:00,1.07,1.07,1.06983,1.06986,1.07005,1.07005,1.06988,1.06991
2017/01/18 03:55:00,1.06986,1.06993,1.06983,1.0699,1.06991,1.06998,1.06988,1.06995
2017/01/18 03:56:00,1.0699,1.07,1.06988,1.0699,1.06995,1.07005,1.06993,1.06995
2017/01/18 03:57:00,1.0699,1.07,1.0699,1.07,1.06995,1.07005,1.06995,1.07005
2017/01/18 03:58:00,1.07,1.07025,1.06994,1.07025,1.07005,1.0703,1.06999,1.0703
2017/01/18 03:59:00,1.07025,1.07035,1.0702,1.07031,1.0703,1.0704,1.07025,1.07036
2017/01/18 04:00:00,1.07031,1.07052,1.0703,1.07051,1.07036,1.07057,1.07035,1.07056
2017/01/18 04:01:00,1.07051,1.07058,1.07045,1.07047,1.07056,1.07063,1.0705,1.07052
2017/01/18 04:02:00,1.07047,1.07052,1.07042,1.07048,1.07052,1.07057,1.07047,1.07053
2017/01/18 04:03:00,1.07048,1.07061,1.07047,1.07052,1.07053,1.07066,1.07052,1.07057
2017/01/18 04:04:00,1.07052,1.07098,1.07052,1.07097,1.07057,1.07103,1.07057,1.07102
2017/01/18 04:05:00,1.07097,1.07115,1.07093,1.07105,1.07102,1.0712,1.07098,1.0711
2017/01/18 04:06:00,1.07105,1.0711,1.07095,1.07097,1.0711,1.07115,1.071,1.07102
2017/01/18 04:07:00,1.07097,1.07111,1.07092,1.07095,1.07102,1.07116,1.07097,1.071
2017/01/18 04:08:00,1.07095,1.07099,1.07074,1.07084,1.071,1.07104,1.07079,1.07089
2017/01/18 04:09:00,1.07084,1.07088,1.07072,1.07073,1.07089,1.07093,1.07077,1.07078
2017/01/18 04:10:00,1.07073,1.07083,1.0706,1.0706,1.07078,1.07088,1.07065,1.07065
2017/01/18 04:11:00,1.0706,1.07076,1.07058,1.07064,1.07065,1.07081,1.07063,1.07069
2017/01/18 04:12:00,1.07064,1.07066,1.0705,1.07052,1.07069,1.07071,1.07055,1.07057
2017/01/18 04:13:00,1.07052,1.07057,1.0703,1.07033,1.07057,1.07062,1.07035,1.07038
2017/01/18 04:14:00,1.07033,1.07049,1.07033,1.07039,1.07038,1.07054,1.07038,1.07044
2017/01/18 04:15:00,1.07039,1.07065,1.07033,1.07056,1.07044,1.0707,1.07038,1.07061
2017/01/18 04:16:00,1.07056,1.07075,1.07056,1.07067,1.07061,1.0708,1.07061,1.07072
2017/01/18 04:17:00,1.07067,1.07068,1.0704,1.07044,1.07072,1.07073,1.07045,1.07049
2017/01/18 04:18:00,1.07044,1.07048,1.07037,1.07043,1.07049,1.07053,1.07042,1.07048
2017/01/18 04:19:00,1.07043,1.07061,1.07041,1.07051,1.07048,1.07066,1.07046,1.07056
2017/01/18 04:20:00,1.07051,1.07086,1.07051,1.07077,1.07056,1.07091,1.07056,1.07082
2017/01/18 04:21:00,1.07077,1.07083,1.07051,1.07053,1.07082,1.07088,1.07056,1.07058
2017/01/18 04:22:00,1.07053,1.07054,1.07043,1.07047,1.07058,1.07059,1.07048,1.07052
2017/01/18 04:23:00,1.07047,1.07057,1.07047,1.07057,1.07052,1.07062,1.07052,1.07062
2017/01/18 04:24:00,1.07057,1.07059,1.07047,1.07047,1.07062,1.07064,1.07052,1.07052
2017/01/18 04:25:00,1.07047,1.07055,1.07046,1.07055,1.07052,1.0706,1.07051,1.0706
2017/01/18 04:26:00,1.07055,1.07069,1.07051,1.07068,1.0706,1.07074,1.07056,1.07073
2017/01/18 04:27:00,1.07068,1.07074,1.07063,1.07066,1.07073,1.07079,1.07068,1.07071
2017/01/18 04:28:00,1.07066,1.0711,1.07066,1.07107,1.07071,1.07115,1.07071,1.07112
2017/01/18 04:29:00,1.07107,1.07107,1.07086,1.07087,1.07112,1.07112,1.07091,1.07092
2017/01/18 04:30:00,1.07087,1.07103,1.07086,1.07097,1.07092,1.07108,1.07091,1.07102
2017/01/18 04:31:00,1.07097,1.07101,1.07067,1.07075,1.07102,1.07106,1.07072,1.0708
2017/01/18 04:32:00,1.07075,1.07079,1.07055,1.07065,1.0708,1.07084,1.0706,1.0707
2017/01/18 04:33:00,1.07065,1.07086,1.07061,1.07078,1.0707,1.07091,1.07066,1.07083
2017/01/18 04:34:00,1.07078,1.0711,1.07078,1.07104,1.07083,1.07115,1.07083,1.07109
2017/01/18 04:35:00,1.07104,1.07125,1.07099,1.07125,1.07109,1.0713,1.07104,1.0713
2017/01/18 04:36:00,1.07125,1.0713,1.07116,1.07121,1.0713,1.07135,1.07121,1.07126
2017/01/18 04:37:00,1.07121,1.07131,1.07098,1.07105,1.07126,1.07136,1.07103,1.0711
2017/01/18 04:38:00,1.07105,1.07116,1.07097,1.07098,1.0711,1.07121,1.07102,1.07103
2017/01/18 04:39:00,1.07098,1.07104,1.07096,1.07097,1.07103,1.07109,1.07101,1.07102
2017/01/18 04:40:00,1.07097,1.07124,1.0709,1.07117,1.07102,1.07129,1.07095,1.07122
2017/01/18 04:41:00,1.07117,1.07117,1.07104,1.07109,1.07122,1.07122,1.07109,1.07114
2017/01/18 04:42:00,1.07109,1.07113,1.07099,1.071,1.07114,1.07118,1.07104,1.07105
2017/01/18 04:43:00,1.071,1.07103,1.07084,1.07088,1.07105,1.07108,1.07089,1.07093
2017/01/18 04:44:00,1.07088,1.07094,1.07086,1.07094,1.07093,1.07099,1.07091,1.07099
2017/01/18 04:45:00,1.07094,1.07096,1.07071,1.07073,1.07099,1.07101,1.07076,1.07078
2017/01/18 04:46:00,1.07073,1.07081,1.07069,1.07078,1.07078,1.07086,1.07074,1.07083
2017/01/18 04:47:00,1.07078,1.07083,1.07061,1.07061,1.07083,1.07088,1.07066,1.07066
2017/01/18 04:48:00,1.07061,1.07066,1.07042,1.07065,1.07066,1.07071,1.07047,1.0707
2017/01/18 04:49:00,1.07065,1.07079,1.07059,1.07079,1.0707,1.07084,1.07064,1.07084
2017/01/18 04:50:00,1.07079,1.07085,1.07043,1.07054,1.07084,1.0709,1.07048,1.07059
2017/01/18 04:51:00,1.07054,1.07058,1.07042,1.07058,1.07059,1.07063,1.07047,1.07063
2017/01/18 04:52:00,1.07058,1.07058,1.07045,1.07045,1.07063,1.07063,1.0705,1.0705
2017/01/18 04:53:00,1.07045,1.07068,1.07045,1.07046,1.0705,1.07073,1.0705,1.07051
