日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 22:30:00,.75386,.7544,.75381,.75391,.75422,.75451,.75393,.75402
2017/01/17 22:31:00,.75391,.75432,.75391,.75401,.75402,.75443,.75402,.75412
2017/01/17 22:32:00,.75401,.75418,.75388,.75404,.75412,.75429,.75399,.75415
2017/01/17 22:33:00,.75404,.75404,.75375,.75387,.75415,.75415,.75386,.75398
2017/01/17 22:34:00,.75387,.75394,.75374,.75378,.75398,.75405,.75385,.75389
2017/01/17 22:35:00,.75378,.75397,.75376,.75388,.75389,.75408,.75387,.75399
2017/01/17 22:36:00,.75388,.7539,.75367,.75368,.75399,.75401,.75378,.75379
2017/01/17 22:37:00,.75368,.75369,.75349,.75358,.75379,.7538,.7536,.75369
2017/01/17 22:38:00,.75358,.75379,.75351,.75357,.75369,.7539,.75362,.75368
2017/01/17 22:39:00,.75357,.75359,.75299,.75328,.75368,.7537,.7531,.75339
2017/01/17 22:40:00,.75328,.75337,.75314,.7532,.75339,.75348,.75325,.75331
2017/01/17 22:41:00,.7532,.75334,.75306,.75325,.75331,.75345,.75317,.75336
2017/01/17 22:42:00,.75325,.75361,.75325,.75361,.75336,.75372,.75336,.75372
2017/01/17 22:43:00,.75361,.75387,.75355,.75355,.75372,.75398,.75366,.75366
2017/01/17 22:44:00,.75355,.75368,.75329,.75331,.75366,.75379,.7534,.75342
2017/01/17 22:45:00,.75331,.75356,.75317,.75336,.75342,.75367,.75328,.75347
2017/01/17 22:46:00,.75336,.75386,.75335,.75336,.75347,.75397,.75346,.75347
2017/01/17 22:47:00,.75336,.75378,.75316,.75358,.75347,.75389,.75327,.75369
2017/01/17 22:48:00,.75358,.7538,.75345,.75365,.75369,.75391,.75356,.75376
2017/01/17 22:49:00,.75365,.75366,.75325,.75336,.75376,.75377,.75336,.75347
2017/01/17 22:50:00,.75336,.75349,.75318,.75329,.75347,.7536,.75329,.7534
2017/01/17 22:51:00,.75329,.7533,.75295,.75309,.7534,.75341,.75306,.7532
2017/01/17 22:52:00,.75309,.75316,.75302,.75306,.7532,.75327,.75313,.75317
2017/01/17 22:53:00,.75306,.75338,.75306,.75332,.75317,.75349,.75317,.75343
2017/01/17 22:54:00,.75332,.7536,.75331,.75349,.75343,.75371,.75342,.7536
2017/01/17 22:55:00,.75349,.75374,.75349,.75361,.7536,.75385,.7536,.75372
2017/01/17 22:56:00,.75361,.7539,.75359,.7536,.75372,.75401,.7537,.75371
2017/01/17 22:57:00,.7536,.75388,.7536,.75381,.75371,.75399,.75371,.75392
2017/01/17 22:58:00,.75381,.75404,.75381,.75397,.75392,.75415,.75392,.75408
2017/01/17 22:59:00,.75397,.75443,.75397,.75431,.75408,.75454,.75408,.75442
2017/01/17 23:00:00,.75431,.75474,.75427,.75453,.75442,.75485,.75438,.75464
2017/01/17 23:01:00,.75453,.75482,.75423,.75424,.75464,.75493,.75434,.75435
2017/01/17 23:02:00,.75424,.7547,.75421,.75469,.75435,.75481,.75432,.7548
2017/01/17 23:03:00,.75469,.75498,.75463,.7548,.7548,.75509,.75474,.75491
2017/01/17 23:04:00,.7548,.7548,.75433,.75442,.75491,.75491,.75444,.75453
2017/01/17 23:05:00,.75442,.75452,.75438,.75446,.75453,.75463,.75449,.75457
2017/01/17 23:06:00,.75446,.75483,.75446,.75459,.75457,.75494,.75457,.7547
2017/01/17 23:07:00,.75459,.75461,.75432,.75436,.7547,.75472,.75443,.75447
2017/01/17 23:08:00,.75436,.75451,.75419,.7542,.75447,.75462,.7543,.75431
2017/01/17 23:09:00,.7542,.75442,.75418,.75429,.75431,.75453,.75429,.7544
2017/01/17 23:10:00,.75429,.7543,.75417,.75426,.7544,.75441,.75428,.75437
2017/01/17 23:11:00,.75426,.75436,.75417,.75424,.75437,.75447,.75428,.75435
2017/01/17 23:12:00,.75424,.75497,.75423,.75496,.75435,.75508,.75434,.75507
2017/01/17 23:13:00,.75496,.75496,.75469,.75472,.75507,.75507,.7548,.75483
2017/01/17 23:14:00,.75472,.75481,.75459,.75461,.75483,.75492,.7547,.75472
2017/01/17 23:15:00,.75461,.75461,.7543,.75432,.75472,.75472,.75441,.75443
2017/01/17 23:16:00,.75432,.7544,.75427,.75438,.75443,.75451,.75438,.75449
2017/01/17 23:17:00,.75438,.7545,.75419,.7542,.75449,.75461,.7543,.75431
2017/01/17 23:18:00,.7542,.75442,.75419,.7543,.75431,.75453,.7543,.75441
2017/01/17 23:19:00,.7543,.75461,.7543,.75454,.75441,.75472,.75441,.75465
2017/01/17 23:20:00,.75454,.7547,.75451,.75461,.75465,.75481,.75462,.75472
2017/01/17 23:21:00,.75461,.7547,.75452,.75461,.75472,.75481,.75463,.75472
2017/01/17 23:22:00,.75461,.75472,.75454,.75457,.75472,.75483,.75465,.75468
2017/01/17 23:23:00,.75457,.7546,.75446,.75447,.75468,.75471,.75457,.75458
2017/01/17 23:24:00,.75447,.75473,.75447,.75471,.75458,.75484,.75458,.75482
2017/01/17 23:25:00,.75471,.75485,.75468,.75482,.75482,.75496,.75479,.75493
2017/01/17 23:26:00,.75482,.75485,.75471,.75483,.75493,.75496,.75482,.75494
2017/01/17 23:27:00,.75483,.75483,.75472,.75473,.75494,.75494,.75483,.75484
2017/01/17 23:28:00,.75473,.75474,.7546,.75462,.75484,.75485,.75471,.75473
2017/01/17 23:29:00,.75462,.75482,.75459,.75475,.75473,.75493,.7547,.75486
2017/01/17 23:30:00,.75475,.75497,.75473,.75481,.75486,.75508,.75484,.75492
2017/01/17 23:31:00,.75481,.75482,.75451,.75472,.75492,.75493,.75462,.75483
2017/01/17 23:32:00,.75472,.75483,.75463,.75483,.75483,.75494,.75474,.75494
2017/01/17 23:33:00,.75483,.75483,.75464,.75464,.75494,.75494,.75475,.75475
2017/01/17 23:34:00,.75464,.7547,.75459,.7547,.75475,.75481,.7547,.75481
2017/01/17 23:35:00,.7547,.7548,.7545,.75478,.75481,.75491,.75461,.75489
2017/01/17 23:36:00,.75478,.7549,.7545,.75452,.75489,.75501,.75461,.75463
2017/01/17 23:37:00,.75452,.75452,.75421,.75429,.75463,.75463,.75432,.7544
2017/01/17 23:38:00,.75429,.75432,.75407,.75409,.7544,.75443,.75418,.7542
2017/01/17 23:39:00,.75409,.75429,.75377,.75379,.7542,.7544,.75388,.7539
2017/01/17 23:40:00,.75379,.75395,.75368,.75388,.7539,.75406,.75379,.75399
2017/01/17 23:41:00,.75388,.75399,.75347,.75348,.75399,.7541,.75358,.75359
2017/01/17 23:42:00,.75348,.75361,.75347,.75356,.75359,.75372,.75358,.75367
2017/01/17 23:43:00,.75356,.75376,.75355,.7537,.75367,.75387,.75366,.75381
2017/01/17 23:44:00,.7537,.75382,.75358,.75358,.75381,.75393,.75369,.75369
2017/01/17 23:45:00,.75358,.75379,.7535,.75378,.75369,.7539,.75361,.75389
2017/01/17 23:46:00,.75378,.75424,.75361,.75415,.75389,.75435,.75372,.75426
2017/01/17 23:47:00,.75415,.75464,.75415,.75464,.75426,.75475,.75426,.75475
2017/01/17 23:48:00,.75464,.75473,.75443,.75473,.75475,.75484,.75454,.75484
2017/01/17 23:49:00,.75473,.75515,.75473,.75514,.75484,.75526,.75484,.75525
2017/01/17 23:50:00,.75514,.75517,.75495,.75509,.75525,.75528,.75506,.7552
2017/01/17 23:51:00,.75509,.7551,.75479,.75499,.7552,.75521,.7549,.7551
2017/01/17 23:52:00,.75499,.7553,.75497,.75522,.7551,.75541,.75508,.75533
2017/01/17 23:53:00,.75522,.75543,.7552,.75542,.75533,.75554,.75531,.75553
2017/01/17 23:54:00,.75542,.75549,.75518,.75532,.75553,.7556,.75529,.75543
2017/01/17 23:55:00,.75532,.75551,.7553,.75548,.75543,.75562,.75541,.75559
2017/01/17 23:56:00,.75548,.7555,.7552,.75521,.75559,.75561,.75531,.75532
2017/01/17 23:57:00,.75521,.75524,.75493,.75519,.75532,.75535,.75504,.7553
2017/01/17 23:58:00,.75519,.75533,.75507,.75531,.7553,.75544,.75518,.75542
2017/01/17 23:59:00,.75531,.75566,.75531,.75533,.75542,.75577,.75542,.75544
2017/01/18 00:00:00,.75533,.75538,.75483,.75487,.75544,.75549,.75494,.75498
2017/01/18 00:01:00,.75487,.75512,.75484,.75497,.75498,.75523,.75495,.75508
2017/01/18 00:02:00,.75497,.75539,.75497,.755,.75508,.7555,.75508,.75511
2017/01/18 00:03:00,.755,.7551,.75489,.7549,.75511,.75521,.755,.75501
2017/01/18 00:04:00,.7549,.75511,.75488,.75492,.75501,.75522,.75499,.75503
2017/01/18 00:05:00,.75492,.75519,.75482,.75509,.75503,.7553,.75493,.7552
2017/01/18 00:06:00,.75509,.75513,.75492,.75511,.7552,.75524,.75503,.75522
2017/01/18 00:07:00,.75511,.75521,.755,.755,.75522,.75532,.75511,.75511
2017/01/18 00:08:00,.755,.75503,.75481,.75496,.75511,.75514,.75492,.75507
2017/01/18 00:09:00,.75496,.75502,.75481,.75493,.75507,.75513,.75492,.75504
2017/01/18 00:10:00,.75493,.75521,.75493,.75507,.75504,.75532,.75504,.75518
2017/01/18 00:11:00,.75507,.75507,.75482,.7549,.75518,.75518,.75493,.75501
2017/01/18 00:12:00,.7549,.75501,.75477,.7548,.75501,.75512,.75488,.75491
2017/01/18 00:13:00,.7548,.75489,.75479,.75481,.75491,.755,.7549,.75492
2017/01/18 00:14:00,.75481,.75492,.75477,.75477,.75492,.75503,.75488,.75488
2017/01/18 00:15:00,.75477,.7548,.75447,.75449,.75488,.75491,.75458,.7546
2017/01/18 00:16:00,.75449,.75455,.75438,.7545,.7546,.75466,.75449,.75461
2017/01/18 00:17:00,.7545,.7545,.75428,.75439,.75461,.75461,.75439,.7545
2017/01/18 00:18:00,.75439,.7545,.7543,.75449,.7545,.75461,.75441,.7546
2017/01/18 00:19:00,.75449,.75472,.75448,.75471,.7546,.75483,.75459,.75482
2017/01/18 00:20:00,.75471,.75473,.75452,.75471,.75482,.75484,.75463,.75482
2017/01/18 00:21:00,.75471,.75471,.75438,.7544,.75482,.75482,.75449,.75451
2017/01/18 00:22:00,.7544,.75473,.7544,.75471,.75451,.75484,.75451,.75482
2017/01/18 00:23:00,.75471,.75472,.75439,.75446,.75482,.75483,.7545,.75457
2017/01/18 00:24:00,.75446,.75463,.75443,.75462,.75457,.75474,.75454,.75473
2017/01/18 00:25:00,.75462,.75464,.75456,.75461,.75473,.75475,.75467,.75472
2017/01/18 00:26:00,.75461,.75461,.75443,.7545,.75472,.75472,.75454,.75461
2017/01/18 00:27:00,.7545,.7546,.75447,.75448,.75461,.75471,.75458,.75459
2017/01/18 00:28:00,.75448,.7548,.75441,.75468,.75459,.75491,.75452,.75479
2017/01/18 00:29:00,.75468,.75468,.75439,.75443,.75479,.75479,.7545,.75454
2017/01/18 00:30:00,.75443,.75454,.75429,.75429,.75454,.75465,.7544,.7544
2017/01/18 00:31:00,.75429,.75443,.75429,.75443,.7544,.75454,.7544,.75454
2017/01/18 00:32:00,.75443,.75471,.75443,.75462,.75454,.75482,.75454,.75473
2017/01/18 00:33:00,.75462,.75468,.7545,.75452,.75473,.75479,.75461,.75463
2017/01/18 00:34:00,.75452,.75462,.75438,.75439,.75463,.75473,.75449,.7545
2017/01/18 00:35:00,.75439,.75439,.75419,.75422,.7545,.7545,.7543,.75433
2017/01/18 00:36:00,.75422,.75431,.7542,.75431,.75433,.75442,.75431,.75442
2017/01/18 00:37:00,.75431,.75441,.75418,.75424,.75442,.75452,.75429,.75435
2017/01/18 00:38:00,.75424,.75452,.75422,.75452,.75435,.75463,.75433,.75463
2017/01/18 00:39:00,.75452,.75456,.75445,.75456,.75463,.75467,.75456,.75467
2017/01/18 00:40:00,.75456,.75466,.75435,.75442,.75467,.75477,.75446,.75453
2017/01/18 00:41:00,.75442,.75461,.75432,.75452,.75453,.75472,.75443,.75463
2017/01/18 00:42:00,.75452,.75463,.75445,.75457,.75463,.75474,.75456,.75468
2017/01/18 00:43:00,.75457,.75475,.7545,.75474,.75468,.75486,.75461,.75485
2017/01/18 00:44:00,.75474,.75479,.75462,.75469,.75485,.7549,.75473,.7548
2017/01/18 00:45:00,.75469,.75469,.75448,.75459,.7548,.7548,.75459,.7547
2017/01/18 00:46:00,.75459,.7546,.75449,.7545,.7547,.75471,.7546,.75461
2017/01/18 00:47:00,.7545,.75461,.75447,.75453,.75461,.75472,.75458,.75464
2017/01/18 00:48:00,.75453,.75465,.75452,.75464,.75464,.75476,.75463,.75475
2017/01/18 00:49:00,.75464,.75464,.75453,.75457,.75475,.75475,.75464,.75468
2017/01/18 00:50:00,.75457,.75463,.75436,.75441,.75468,.75474,.75447,.75452
2017/01/18 00:51:00,.75441,.75465,.75432,.75465,.75452,.75476,.75443,.75476
2017/01/18 00:52:00,.75465,.75484,.75462,.75471,.75476,.75495,.75473,.75482
2017/01/18 00:53:00,.75471,.75481,.75468,.75472,.75482,.75492,.75479,.75483
2017/01/18 00:54:00,.75472,.75484,.75472,.75483,.75483,.75495,.75483,.75494
2017/01/18 00:55:00,.75483,.75484,.75449,.7545,.75494,.75495,.7546,.75461
2017/01/18 00:56:00,.7545,.75459,.75423,.75424,.75461,.7547,.75434,.75435
2017/01/18 00:57:00,.75424,.75472,.75416,.75461,.75435,.75483,.75427,.75472
2017/01/18 00:58:00,.75461,.75461,.754,.75408,.75472,.75472,.75411,.75419
2017/01/18 00:59:00,.75408,.75412,.75391,.75412,.75419,.75423,.75402,.75423
2017/01/18 01:00:00,.75412,.75414,.75403,.75412,.75423,.75425,.75414,.75423
2017/01/18 01:01:00,.75412,.7542,.754,.75409,.75423,.75431,.75411,.7542
2017/01/18 01:02:00,.75409,.75412,.7539,.75412,.7542,.75423,.75401,.75423
2017/01/18 01:03:00,.75412,.75419,.75412,.75419,.75423,.7543,.75423,.7543
2017/01/18 01:04:00,.75419,.7543,.75411,.75414,.7543,.75441,.75422,.75425
2017/01/18 01:05:00,.75414,.75423,.7541,.75421,.75425,.75434,.75421,.75432
2017/01/18 01:06:00,.75421,.75433,.75419,.75431,.75432,.75444,.7543,.75442
2017/01/18 01:07:00,.75431,.75431,.75413,.75422,.75442,.75442,.75424,.75433
2017/01/18 01:08:00,.75422,.75433,.7542,.75431,.75433,.75444,.75431,.75442
2017/01/18 01:09:00,.75431,.75432,.75419,.75421,.75442,.75443,.7543,.75432
2017/01/18 01:10:00,.75421,.75433,.75412,.75431,.75432,.75444,.75423,.75442
2017/01/18 01:11:00,.75431,.75443,.75431,.7544,.75442,.75454,.75442,.75451
2017/01/18 01:12:00,.7544,.75448,.75434,.75444,.75451,.75459,.75445,.75455
2017/01/18 01:13:00,.75444,.75457,.75441,.75443,.75455,.75468,.75452,.75454
2017/01/18 01:14:00,.75443,.75452,.75443,.7545,.75454,.75463,.75454,.75461
2017/01/18 01:15:00,.7545,.7545,.75414,.75414,.75461,.75461,.75425,.75425
2017/01/18 01:16:00,.75414,.75417,.75404,.75417,.75425,.75428,.75415,.75428
2017/01/18 01:17:00,.75417,.75427,.75413,.75423,.75428,.75438,.75424,.75434
2017/01/18 01:18:00,.75423,.75428,.75421,.75427,.75434,.75439,.75432,.75438
2017/01/18 01:19:00,.75427,.75427,.7542,.7542,.75438,.75438,.75431,.75431
2017/01/18 01:20:00,.7542,.75431,.75411,.75429,.75431,.75442,.75422,.7544
2017/01/18 01:21:00,.75429,.75447,.75426,.75447,.7544,.75458,.75437,.75458
2017/01/18 01:22:00,.75447,.75455,.75434,.75435,.75458,.75466,.75445,.75446
2017/01/18 01:23:00,.75435,.75447,.75433,.75435,.75446,.75458,.75444,.75446
2017/01/18 01:24:00,.75435,.75441,.75431,.75434,.75446,.75452,.75442,.75445
2017/01/18 01:25:00,.75434,.75452,.75433,.75442,.75445,.75463,.75444,.75453
2017/01/18 01:26:00,.75442,.75443,.75425,.75428,.75453,.75454,.75436,.75439
2017/01/18 01:27:00,.75428,.75431,.75419,.7542,.75439,.75442,.7543,.75431
2017/01/18 01:28:00,.7542,.75421,.75399,.75408,.75431,.75432,.7541,.75419
2017/01/18 01:29:00,.75408,.75412,.754,.75409,.75419,.75423,.75411,.7542
2017/01/18 01:30:00,.75409,.75427,.75409,.75418,.7542,.75438,.7542,.75429
2017/01/18 01:31:00,.75418,.75422,.75412,.75419,.75429,.75433,.75423,.7543
2017/01/18 01:32:00,.75419,.7542,.75416,.75418,.7543,.75431,.75427,.75429
2017/01/18 01:33:00,.75418,.75424,.75416,.75424,.75429,.75435,.75427,.75435
2017/01/18 01:34:00,.75424,.7546,.75424,.7546,.75435,.75471,.75435,.75471
2017/01/18 01:35:00,.7546,.75461,.75449,.75453,.75471,.75472,.7546,.75464
2017/01/18 01:36:00,.75453,.75464,.75451,.75463,.75464,.75475,.75462,.75474
2017/01/18 01:37:00,.75463,.75463,.75453,.75461,.75474,.75474,.75464,.75472
2017/01/18 01:38:00,.75461,.75462,.75451,.75452,.75472,.75473,.75462,.75463
2017/01/18 01:39:00,.75452,.75453,.75442,.75443,.75463,.75464,.75453,.75454
2017/01/18 01:40:00,.75443,.75443,.75433,.75441,.75454,.75454,.75444,.75452
2017/01/18 01:41:00,.75441,.75458,.75441,.75455,.75452,.75469,.75452,.75466
2017/01/18 01:42:00,.75455,.75462,.75434,.7546,.75466,.75473,.75445,.75471
2017/01/18 01:43:00,.7546,.75473,.75456,.75469,.75471,.75484,.75467,.7548
2017/01/18 01:44:00,.75469,.75471,.75453,.7547,.7548,.75482,.75464,.75481
2017/01/18 01:45:00,.7547,.75471,.75462,.75465,.75481,.75482,.75473,.75476
2017/01/18 01:46:00,.75465,.75472,.75461,.75472,.75476,.75483,.75472,.75483
2017/01/18 01:47:00,.75472,.75472,.75463,.75464,.75483,.75483,.75474,.75475
2017/01/18 01:48:00,.75464,.75464,.75453,.75454,.75475,.75475,.75464,.75465
2017/01/18 01:49:00,.75454,.7546,.75449,.7545,.75465,.75471,.7546,.75461
2017/01/18 01:50:00,.7545,.75456,.75447,.75452,.75461,.75467,.75458,.75463
2017/01/18 01:51:00,.75452,.75458,.7543,.7544,.75463,.75469,.75441,.75451
2017/01/18 01:52:00,.7544,.75449,.75433,.75434,.75451,.7546,.75444,.75445
2017/01/18 01:53:00,.75434,.75435,.75422,.75423,.75445,.75446,.75433,.75434
2017/01/18 01:54:00,.75423,.75424,.75409,.75412,.75434,.75435,.7542,.75423
2017/01/18 01:55:00,.75412,.75419,.75401,.75409,.75423,.7543,.75412,.7542
2017/01/18 01:56:00,.75409,.75412,.75409,.7541,.7542,.75423,.7542,.75421
2017/01/18 01:57:00,.7541,.75412,.754,.75401,.75421,.75423,.75411,.75412
2017/01/18 01:58:00,.75401,.75401,.75382,.75382,.75412,.75412,.75393,.75393
2017/01/18 01:59:00,.75382,.75388,.75377,.75383,.75393,.75399,.75388,.75394
2017/01/18 02:00:00,.75383,.75402,.75383,.75402,.75394,.75413,.75394,.75413
2017/01/18 02:01:00,.75402,.75409,.75401,.75407,.75413,.7542,.75412,.75418
2017/01/18 02:02:00,.75407,.75409,.75403,.75408,.75418,.7542,.75414,.75419
2017/01/18 02:03:00,.75408,.75411,.75398,.75401,.75419,.75422,.75409,.75412
2017/01/18 02:04:00,.75401,.75405,.75398,.75404,.75412,.75416,.75409,.75415
2017/01/18 02:05:00,.75404,.7542,.75404,.75419,.75415,.75431,.75415,.7543
2017/01/18 02:06:00,.75419,.75431,.75419,.7543,.7543,.75442,.7543,.75441
2017/01/18 02:07:00,.7543,.7543,.75417,.7542,.75441,.75441,.75428,.75431
2017/01/18 02:08:00,.7542,.75422,.75414,.75417,.75431,.75433,.75425,.75428
2017/01/18 02:09:00,.75417,.7543,.75415,.75429,.75428,.75441,.75426,.7544
2017/01/18 02:10:00,.75429,.75444,.75426,.7544,.7544,.75455,.75437,.75451
2017/01/18 02:11:00,.7544,.7544,.75433,.75438,.75451,.75451,.75444,.75449
2017/01/18 02:12:00,.75438,.7544,.75434,.75439,.75449,.75451,.75445,.7545
2017/01/18 02:13:00,.75439,.75441,.75435,.75438,.7545,.75452,.75446,.75449
2017/01/18 02:14:00,.75438,.7544,.75435,.75439,.75449,.75451,.75446,.7545
2017/01/18 02:15:00,.75439,.75439,.75429,.75429,.7545,.7545,.7544,.7544
2017/01/18 02:16:00,.75429,.75429,.7542,.75425,.7544,.7544,.75431,.75436
2017/01/18 02:17:00,.75425,.75427,.75419,.7542,.75436,.75438,.7543,.75431
2017/01/18 02:18:00,.7542,.75428,.75419,.75424,.75431,.75439,.7543,.75435
2017/01/18 02:19:00,.75424,.75429,.75421,.75429,.75435,.7544,.75432,.7544
2017/01/18 02:20:00,.75429,.75433,.75427,.75433,.7544,.75444,.75438,.75444
2017/01/18 02:21:00,.75433,.75433,.75422,.75426,.75444,.75444,.75433,.75437
2017/01/18 02:22:00,.75426,.7543,.75422,.75429,.75437,.75441,.75433,.7544
2017/01/18 02:23:00,.75429,.75431,.75425,.75428,.7544,.75442,.75436,.75439
2017/01/18 02:24:00,.75428,.7543,.75423,.7543,.75439,.75441,.75434,.75441
2017/01/18 02:25:00,.7543,.75432,.75423,.75423,.75441,.75443,.75434,.75434
2017/01/18 02:26:00,.75423,.75427,.75419,.75423,.75434,.75438,.7543,.75434
2017/01/18 02:27:00,.75423,.75423,.75418,.7542,.75434,.75434,.75429,.75431
2017/01/18 02:28:00,.7542,.75459,.75419,.75458,.75431,.7547,.7543,.75469
2017/01/18 02:29:00,.75458,.75461,.75454,.75459,.75469,.75472,.75465,.7547
2017/01/18 02:30:00,.75459,.7546,.75456,.75456,.7547,.75471,.75467,.75467
2017/01/18 02:31:00,.75456,.75458,.75452,.75455,.75467,.75469,.75463,.75466
2017/01/18 02:32:00,.75455,.75455,.75446,.75448,.75466,.75466,.75457,.75459
2017/01/18 02:33:00,.75448,.75452,.75448,.75449,.75459,.75463,.75459,.7546
2017/01/18 02:34:00,.75449,.75451,.75444,.75448,.7546,.75462,.75455,.75459
2017/01/18 02:35:00,.75448,.7545,.75445,.7545,.75459,.75461,.75456,.75461
2017/01/18 02:36:00,.7545,.75458,.75449,.75456,.75461,.75469,.7546,.75467
2017/01/18 02:37:00,.75456,.75459,.75456,.75458,.75467,.7547,.75467,.75469
2017/01/18 02:38:00,.75458,.75459,.75455,.75458,.75469,.7547,.75466,.75469
2017/01/18 02:39:00,.75458,.7546,.75452,.75459,.75469,.75471,.75463,.7547
2017/01/18 02:40:00,.75459,.75479,.75458,.75471,.7547,.7549,.75469,.75482
2017/01/18 02:41:00,.75471,.7548,.75471,.75479,.75482,.75491,.75482,.7549
2017/01/18 02:42:00,.75479,.75481,.75475,.75477,.7549,.75492,.75486,.75488
2017/01/18 02:43:00,.75477,.75478,.75466,.75468,.75488,.75489,.75477,.75479
2017/01/18 02:44:00,.75468,.75469,.75456,.75458,.75479,.7548,.75467,.75469
2017/01/18 02:45:00,.75458,.75468,.75457,.75468,.75469,.75479,.75468,.75479
2017/01/18 02:46:00,.75468,.75479,.75468,.75477,.75479,.7549,.75479,.75488
2017/01/18 02:47:00,.75477,.75478,.75472,.75476,.75488,.75489,.75483,.75487
2017/01/18 02:48:00,.75476,.7548,.75474,.7548,.75487,.75491,.75485,.75491
2017/01/18 02:49:00,.7548,.75482,.75478,.75481,.75491,.75493,.75489,.75492
2017/01/18 02:50:00,.75481,.75482,.75478,.75479,.75492,.75493,.75489,.7549
2017/01/18 02:51:00,.75479,.75488,.75476,.75483,.7549,.75499,.75487,.75494
2017/01/18 02:52:00,.75483,.75488,.75473,.75477,.75494,.75499,.75484,.75488
2017/01/18 02:53:00,.75477,.75477,.7547,.75471,.75488,.75488,.75481,.75482
2017/01/18 02:54:00,.75471,.75474,.75469,.75474,.75482,.75485,.7548,.75485
2017/01/18 02:55:00,.75474,.75474,.75459,.75462,.75485,.75485,.7547,.75473
2017/01/18 02:56:00,.75462,.75462,.7545,.75451,.75473,.75473,.75461,.75462
2017/01/18 02:57:00,.75451,.75453,.75447,.75447,.75462,.75464,.75458,.75458
2017/01/18 02:58:00,.75447,.7545,.75438,.75447,.75458,.75461,.75449,.75458
2017/01/18 02:59:00,.75447,.75451,.75441,.7545,.75458,.75462,.75452,.75461
2017/01/18 03:00:00,.7545,.75452,.75446,.75446,.75461,.75463,.75457,.75457
2017/01/18 03:01:00,.75446,.75448,.75439,.7544,.75457,.75459,.7545,.75451
2017/01/18 03:02:00,.7544,.75446,.75438,.75445,.75451,.75457,.75449,.75456
2017/01/18 03:03:00,.75445,.75449,.7544,.75449,.75456,.7546,.75451,.7546
2017/01/18 03:04:00,.75449,.75451,.75449,.75451,.7546,.75462,.7546,.75462
2017/01/18 03:05:00,.75451,.75452,.7545,.75451,.75462,.75463,.75461,.75462
2017/01/18 03:06:00,.75451,.75452,.75449,.75452,.75462,.75463,.7546,.75463
2017/01/18 03:07:00,.75452,.75452,.75446,.7545,.75463,.75463,.75457,.75461
2017/01/18 03:08:00,.7545,.75453,.7545,.75452,.75461,.75464,.75461,.75463
2017/01/18 03:09:00,.75452,.75453,.75447,.75452,.75463,.75464,.75458,.75463
2017/01/18 03:10:00,.75452,.75455,.7545,.75451,.75463,.75466,.75461,.75462
2017/01/18 03:11:00,.75451,.75451,.75442,.75443,.75462,.75462,.75453,.75454
2017/01/18 03:12:00,.75443,.75444,.75441,.75444,.75454,.75455,.75452,.75455
2017/01/18 03:13:00,.75444,.75444,.75438,.75443,.75455,.75455,.75449,.75454
2017/01/18 03:14:00,.75443,.75452,.75443,.75451,.75454,.75463,.75454,.75462
2017/01/18 03:15:00,.75451,.75451,.75444,.7545,.75462,.75462,.75455,.75461
2017/01/18 03:16:00,.7545,.75455,.75446,.75455,.75461,.75466,.75457,.75466
2017/01/18 03:17:00,.75455,.75455,.75451,.75454,.75466,.75466,.75462,.75465
2017/01/18 03:18:00,.75454,.7546,.75453,.75455,.75465,.75471,.75464,.75466
2017/01/18 03:19:00,.75455,.75456,.75454,.75455,.75466,.75467,.75465,.75466
2017/01/18 03:20:00,.75455,.75457,.75445,.75451,.75466,.75468,.75456,.75462
2017/01/18 03:21:00,.75451,.75451,.75445,.75448,.75462,.75462,.75456,.75459
2017/01/18 03:22:00,.75448,.75449,.75442,.75445,.75459,.7546,.75453,.75456
2017/01/18 03:23:00,.75445,.75451,.75442,.75443,.75456,.75462,.75453,.75454
2017/01/18 03:24:00,.75443,.75445,.75442,.75443,.75454,.75456,.75453,.75454
2017/01/18 03:25:00,.75443,.75444,.75442,.75443,.75454,.75455,.75453,.75454
2017/01/18 03:26:00,.75443,.75451,.75443,.75451,.75454,.75462,.75454,.75462
2017/01/18 03:27:00,.75451,.75455,.75451,.75453,.75462,.75466,.75462,.75464
2017/01/18 03:28:00,.75453,.75453,.7545,.75451,.75464,.75464,.75461,.75462
2017/01/18 03:29:00,.75451,.75466,.75451,.75463,.75462,.75477,.75462,.75474
2017/01/18 03:30:00,.75463,.75466,.7546,.75463,.75474,.75477,.75471,.75474
2017/01/18 03:31:00,.75463,.75463,.75451,.75451,.75474,.75474,.75462,.75462
2017/01/18 03:32:00,.75451,.75455,.75451,.75455,.75462,.75466,.75462,.75466
2017/01/18 03:33:00,.75455,.75461,.75452,.75453,.75466,.75472,.75463,.75464
2017/01/18 03:34:00,.75453,.75454,.75449,.75453,.75464,.75465,.7546,.75464
2017/01/18 03:35:00,.75453,.75458,.75451,.75453,.75464,.75469,.75462,.75464
2017/01/18 03:36:00,.75453,.75453,.75447,.7545,.75464,.75464,.75458,.75461
2017/01/18 03:37:00,.7545,.75451,.75445,.7545,.75461,.75462,.75456,.75461
2017/01/18 03:38:00,.7545,.7545,.75445,.75446,.75461,.75461,.75456,.75457
2017/01/18 03:39:00,.75446,.7545,.75445,.75449,.75457,.75461,.75456,.7546
