日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/07 03:37:00,123.271,123.277,123.247,123.247,123.277,123.283,123.253,123.253
2017/01/07 03:38:00,123.247,123.268,123.246,123.268,123.253,123.274,123.252,123.274
2017/01/07 03:39:00,123.268,123.279,123.26,123.26,123.274,123.285,123.266,123.266
2017/01/07 03:40:00,123.26,123.269,123.253,123.267,123.266,123.275,123.259,123.273
2017/01/07 03:41:00,123.267,123.278,123.26,123.269,123.273,123.284,123.266,123.275
2017/01/07 03:42:00,123.269,123.286,123.259,123.272,123.275,123.292,123.265,123.278
2017/01/07 03:43:00,123.272,123.287,123.271,123.286,123.278,123.293,123.277,123.292
2017/01/07 03:44:00,123.286,123.293,123.283,123.283,123.292,123.299,123.289,123.289
2017/01/07 03:45:00,123.283,123.29,123.269,123.285,123.289,123.296,123.275,123.291
2017/01/07 03:46:00,123.285,123.338,123.279,123.296,123.291,123.344,123.285,123.302
2017/01/07 03:47:00,123.296,123.301,123.255,123.264,123.302,123.307,123.261,123.27
2017/01/07 03:48:00,123.264,123.269,123.256,123.267,123.27,123.275,123.262,123.273
2017/01/07 03:49:00,123.267,123.287,123.265,123.27,123.273,123.293,123.271,123.276
2017/01/07 03:50:00,123.27,123.289,123.262,123.289,123.276,123.295,123.268,123.295
2017/01/07 03:51:00,123.289,123.319,123.289,123.301,123.295,123.325,123.295,123.307
2017/01/07 03:52:00,123.301,123.321,123.298,123.32,123.307,123.327,123.304,123.326
2017/01/07 03:53:00,123.32,123.336,123.311,123.311,123.326,123.342,123.317,123.317
2017/01/07 03:54:00,123.311,123.33,123.301,123.31,123.317,123.336,123.307,123.316
2017/01/07 03:55:00,123.31,123.324,123.284,123.324,123.316,123.33,123.29,123.33
2017/01/07 03:56:00,123.324,123.351,123.296,123.298,123.33,123.357,123.302,123.304
2017/01/07 03:57:00,123.298,123.326,123.298,123.311,123.304,123.332,123.304,123.317
2017/01/07 03:58:00,123.311,123.335,123.301,123.325,123.317,123.341,123.307,123.331
2017/01/07 03:59:00,123.325,123.339,123.308,123.33,123.331,123.345,123.314,123.336
2017/01/07 04:00:00,123.33,123.334,123.3,123.307,123.336,123.34,123.306,123.313
2017/01/07 04:01:00,123.307,123.323,123.301,123.319,123.313,123.329,123.307,123.325
2017/01/07 04:02:00,123.319,123.329,123.311,123.316,123.325,123.335,123.317,123.322
2017/01/07 04:03:00,123.316,123.343,123.313,123.314,123.322,123.349,123.319,123.32
2017/01/07 04:04:00,123.314,123.323,123.301,123.302,123.32,123.329,123.307,123.308
2017/01/07 04:05:00,123.302,123.302,123.273,123.284,123.308,123.308,123.279,123.29
2017/01/07 04:06:00,123.284,123.292,123.274,123.286,123.29,123.298,123.28,123.292
2017/01/07 04:07:00,123.286,123.3,123.282,123.294,123.292,123.306,123.288,123.3
2017/01/07 04:08:00,123.294,123.296,123.284,123.291,123.3,123.302,123.29,123.297
2017/01/07 04:09:00,123.291,123.308,123.285,123.307,123.297,123.314,123.291,123.313
2017/01/07 04:10:00,123.307,123.31,123.292,123.306,123.313,123.316,123.298,123.312
2017/01/07 04:11:00,123.306,123.326,123.3,123.321,123.312,123.332,123.306,123.327
2017/01/07 04:12:00,123.321,123.328,123.299,123.302,123.327,123.334,123.305,123.308
2017/01/07 04:13:00,123.302,123.307,123.29,123.307,123.308,123.313,123.296,123.313
2017/01/07 04:14:00,123.307,123.307,123.279,123.29,123.313,123.313,123.285,123.296
2017/01/07 04:15:00,123.29,123.29,123.273,123.277,123.296,123.296,123.279,123.283
2017/01/07 04:16:00,123.277,123.282,123.271,123.274,123.283,123.288,123.277,123.28
2017/01/07 04:17:00,123.274,123.274,123.25,123.268,123.28,123.28,123.256,123.274
2017/01/07 04:18:00,123.268,123.271,123.253,123.257,123.274,123.277,123.259,123.263
2017/01/07 04:19:00,123.257,123.263,123.255,123.262,123.263,123.269,123.261,123.268
2017/01/07 04:20:00,123.262,123.263,123.243,123.254,123.268,123.269,123.249,123.26
2017/01/07 04:21:00,123.254,123.254,123.238,123.249,123.26,123.26,123.244,123.255
2017/01/07 04:22:00,123.249,123.249,123.237,123.243,123.255,123.255,123.243,123.249
2017/01/07 04:23:00,123.243,123.249,123.233,123.234,123.249,123.255,123.239,123.24
2017/01/07 04:24:00,123.234,123.236,123.223,123.231,123.24,123.242,123.229,123.237
2017/01/07 04:25:00,123.231,123.231,123.22,123.221,123.237,123.237,123.226,123.227
2017/01/07 04:26:00,123.221,123.238,123.221,123.232,123.227,123.244,123.227,123.238
2017/01/07 04:27:00,123.232,123.235,123.215,123.218,123.238,123.241,123.221,123.224
2017/01/07 04:28:00,123.218,123.249,123.212,123.249,123.224,123.255,123.218,123.255
2017/01/07 04:29:00,123.249,123.27,123.249,123.269,123.255,123.276,123.255,123.275
2017/01/07 04:30:00,123.269,123.272,123.26,123.268,123.275,123.278,123.266,123.274
2017/01/07 04:31:00,123.268,123.268,123.241,123.242,123.274,123.274,123.247,123.248
2017/01/07 04:32:00,123.242,123.246,123.231,123.241,123.248,123.252,123.237,123.247
2017/01/07 04:33:00,123.241,123.241,123.216,123.234,123.247,123.247,123.222,123.24
2017/01/07 04:34:00,123.234,123.235,123.225,123.227,123.24,123.241,123.231,123.233
2017/01/07 04:35:00,123.227,123.232,123.216,123.227,123.233,123.238,123.222,123.233
2017/01/07 04:36:00,123.227,123.258,123.227,123.254,123.233,123.264,123.233,123.26
2017/01/07 04:37:00,123.254,123.266,123.254,123.262,123.26,123.272,123.26,123.268
2017/01/07 04:38:00,123.262,123.264,123.255,123.256,123.268,123.27,123.261,123.262
2017/01/07 04:39:00,123.256,123.288,123.256,123.279,123.262,123.294,123.262,123.285
2017/01/07 04:40:00,123.279,123.28,123.267,123.268,123.285,123.286,123.273,123.274
2017/01/07 04:41:00,123.268,123.283,123.267,123.283,123.274,123.289,123.273,123.289
2017/01/07 04:42:00,123.283,123.299,123.279,123.284,123.289,123.305,123.285,123.29
2017/01/07 04:43:00,123.284,123.288,123.274,123.275,123.29,123.294,123.28,123.281
2017/01/07 04:44:00,123.275,123.278,123.265,123.27,123.281,123.284,123.271,123.276
2017/01/07 04:45:00,123.27,123.271,123.261,123.264,123.276,123.277,123.267,123.27
2017/01/07 04:46:00,123.264,123.266,123.261,123.264,123.27,123.272,123.267,123.27
2017/01/07 04:47:00,123.264,123.27,123.251,123.252,123.27,123.276,123.257,123.258
2017/01/07 04:48:00,123.252,123.253,123.237,123.238,123.258,123.259,123.243,123.244
2017/01/07 04:49:00,123.238,123.253,123.238,123.252,123.244,123.259,123.244,123.258
2017/01/07 04:50:00,123.252,123.258,123.242,123.242,123.258,123.264,123.248,123.248
2017/01/07 04:51:00,123.242,123.264,123.241,123.258,123.248,123.27,123.247,123.264
2017/01/07 04:52:00,123.258,123.286,123.258,123.282,123.264,123.292,123.264,123.288
2017/01/07 04:53:00,123.282,123.288,123.267,123.271,123.288,123.294,123.273,123.277
2017/01/07 04:54:00,123.271,123.296,123.271,123.272,123.277,123.302,123.277,123.278
2017/01/07 04:55:00,123.272,123.278,123.264,123.274,123.278,123.284,123.27,123.28
2017/01/07 04:56:00,123.274,123.282,123.268,123.273,123.28,123.288,123.274,123.279
2017/01/07 04:57:00,123.273,123.277,123.259,123.264,123.279,123.283,123.265,123.27
2017/01/07 04:58:00,123.264,123.264,123.24,123.248,123.27,123.27,123.246,123.254
2017/01/07 04:59:00,123.248,123.25,123.227,123.235,123.254,123.256,123.233,123.241
2017/01/07 05:00:00,123.235,123.235,123.206,123.216,123.241,123.241,123.212,123.222
2017/01/07 05:01:00,123.216,123.236,123.216,123.226,123.222,123.242,123.222,123.232
2017/01/07 05:02:00,123.226,123.233,123.224,123.229,123.232,123.239,123.23,123.235
2017/01/07 05:03:00,123.229,123.235,123.218,123.223,123.235,123.241,123.224,123.229
2017/01/07 05:04:00,123.223,123.225,123.218,123.224,123.229,123.231,123.224,123.23
2017/01/07 05:05:00,123.224,123.234,123.213,123.229,123.23,123.24,123.219,123.235
2017/01/07 05:06:00,123.229,123.236,123.226,123.231,123.235,123.242,123.232,123.237
2017/01/07 05:07:00,123.231,123.252,123.23,123.23,123.237,123.258,123.236,123.236
2017/01/07 05:08:00,123.23,123.231,123.206,123.229,123.236,123.237,123.212,123.235
2017/01/07 05:09:00,123.229,123.232,123.22,123.225,123.235,123.238,123.226,123.231
2017/01/07 05:10:00,123.225,123.243,123.221,123.231,123.231,123.249,123.227,123.237
2017/01/07 05:11:00,123.231,123.25,123.231,123.245,123.237,123.256,123.237,123.251
2017/01/07 05:12:00,123.245,123.249,123.237,123.237,123.251,123.255,123.243,123.243
2017/01/07 05:13:00,123.237,123.251,123.235,123.237,123.243,123.257,123.241,123.243
2017/01/07 05:14:00,123.237,123.253,123.236,123.248,123.243,123.259,123.242,123.254
2017/01/07 05:15:00,123.248,123.253,123.243,123.25,123.254,123.259,123.249,123.256
2017/01/07 05:16:00,123.25,123.262,123.249,123.256,123.256,123.268,123.255,123.262
2017/01/07 05:17:00,123.256,123.263,123.254,123.259,123.262,123.269,123.26,123.265
2017/01/07 05:18:00,123.259,123.267,123.258,123.261,123.265,123.273,123.264,123.267
2017/01/07 05:19:00,123.261,123.267,123.252,123.256,123.267,123.273,123.258,123.262
2017/01/07 05:20:00,123.256,123.268,123.255,123.265,123.262,123.274,123.261,123.271
2017/01/07 05:21:00,123.265,123.273,123.256,123.271,123.271,123.279,123.262,123.277
2017/01/07 05:22:00,123.271,123.274,123.257,123.258,123.277,123.28,123.263,123.264
2017/01/07 05:23:00,123.258,123.267,123.258,123.267,123.264,123.273,123.264,123.273
2017/01/07 05:24:00,123.267,123.27,123.241,123.243,123.273,123.276,123.247,123.249
2017/01/07 05:25:00,123.243,123.247,123.226,123.229,123.249,123.253,123.232,123.235
2017/01/07 05:26:00,123.229,123.232,123.218,123.232,123.235,123.238,123.224,123.238
2017/01/07 05:27:00,123.232,123.233,123.216,123.228,123.238,123.239,123.222,123.234
2017/01/07 05:28:00,123.228,123.232,123.217,123.219,123.234,123.238,123.223,123.225
2017/01/07 05:29:00,123.219,123.222,123.193,123.193,123.225,123.228,123.199,123.199
2017/01/07 05:30:00,123.193,123.234,123.191,123.234,123.199,123.24,123.197,123.24
2017/01/07 05:31:00,123.234,123.252,123.231,123.245,123.24,123.258,123.237,123.251
2017/01/07 05:32:00,123.245,123.251,123.232,123.24,123.251,123.257,123.238,123.246
2017/01/07 05:33:00,123.24,123.266,123.238,123.263,123.246,123.272,123.244,123.269
2017/01/07 05:34:00,123.263,123.266,123.247,123.247,123.269,123.272,123.253,123.253
2017/01/07 05:35:00,123.247,123.247,123.24,123.244,123.253,123.253,123.246,123.25
2017/01/07 05:36:00,123.244,123.25,123.24,123.24,123.25,123.256,123.246,123.246
2017/01/07 05:37:00,123.24,123.248,123.238,123.24,123.246,123.254,123.244,123.246
2017/01/07 05:38:00,123.24,123.245,123.239,123.245,123.246,123.251,123.245,123.251
2017/01/07 05:39:00,123.245,123.256,123.244,123.256,123.251,123.262,123.25,123.262
2017/01/07 05:40:00,123.256,123.267,123.252,123.261,123.262,123.273,123.258,123.267
2017/01/07 05:41:00,123.261,123.265,123.259,123.264,123.267,123.271,123.265,123.27
2017/01/07 05:42:00,123.264,123.27,123.264,123.267,123.27,123.276,123.27,123.273
2017/01/07 05:43:00,123.267,123.277,123.258,123.258,123.273,123.283,123.264,123.264
2017/01/07 05:44:00,123.258,123.268,123.258,123.263,123.264,123.274,123.264,123.269
2017/01/07 05:45:00,123.263,123.269,123.262,123.268,123.269,123.275,123.268,123.274
2017/01/07 05:46:00,123.268,123.27,123.249,123.249,123.274,123.276,123.255,123.255
2017/01/07 05:47:00,123.249,123.251,123.243,123.243,123.255,123.257,123.249,123.249
2017/01/07 05:48:00,123.243,123.273,123.241,123.273,123.249,123.279,123.247,123.279
2017/01/07 05:49:00,123.273,123.279,123.25,123.252,123.279,123.285,123.256,123.258
2017/01/07 05:50:00,123.252,123.254,123.24,123.24,123.258,123.26,123.246,123.246
2017/01/07 05:51:00,123.24,123.246,123.209,123.229,123.246,123.252,123.215,123.235
2017/01/07 05:52:00,123.229,123.232,123.223,123.225,123.235,123.238,123.229,123.231
2017/01/07 05:53:00,123.225,123.235,123.224,123.235,123.231,123.241,123.23,123.241
2017/01/07 05:54:00,123.235,123.263,123.235,123.257,123.241,123.269,123.241,123.263
2017/01/07 05:55:00,123.257,123.261,123.235,123.236,123.263,123.267,123.241,123.242
2017/01/07 05:56:00,123.236,123.241,123.218,123.218,123.242,123.247,123.224,123.224
2017/01/07 05:57:00,123.218,123.242,123.213,123.235,123.224,123.248,123.219,123.241
2017/01/07 05:58:00,123.235,123.264,123.235,123.264,123.241,123.27,123.241,123.27
2017/01/07 05:59:00,123.264,123.274,123.246,123.27,123.27,123.28,123.252,123.276
2017/01/07 06:00:00,123.27,123.272,123.25,123.251,123.276,123.278,123.256,123.257
2017/01/07 06:01:00,123.251,123.251,123.228,123.232,123.257,123.257,123.234,123.238
2017/01/07 06:02:00,123.232,123.244,123.229,123.244,123.238,123.25,123.235,123.25
2017/01/07 06:03:00,123.244,123.245,123.239,123.242,123.25,123.251,123.245,123.248
2017/01/07 06:04:00,123.242,123.242,123.222,123.224,123.248,123.248,123.228,123.23
2017/01/07 06:05:00,123.224,123.227,123.223,123.227,123.23,123.233,123.229,123.233
2017/01/07 06:06:00,123.227,123.233,123.223,123.223,123.233,123.239,123.229,123.229
2017/01/07 06:07:00,123.223,123.242,123.223,123.24,123.229,123.248,123.229,123.246
2017/01/07 06:08:00,123.24,123.241,123.238,123.239,123.246,123.247,123.244,123.245
2017/01/07 06:09:00,123.239,123.239,123.234,123.235,123.245,123.245,123.24,123.241
2017/01/07 06:10:00,123.235,123.239,123.232,123.233,123.241,123.245,123.238,123.239
2017/01/07 06:11:00,123.233,123.238,123.226,123.226,123.239,123.244,123.232,123.232
2017/01/07 06:12:00,123.226,123.232,123.226,123.229,123.232,123.238,123.232,123.235
2017/01/07 06:13:00,123.229,123.229,123.223,123.224,123.235,123.235,123.229,123.23
2017/01/07 06:14:00,123.224,123.224,123.218,123.218,123.23,123.23,123.224,123.224
2017/01/07 06:15:00,123.218,123.229,123.215,123.229,123.224,123.235,123.221,123.235
2017/01/07 06:16:00,123.229,123.242,123.229,123.24,123.235,123.248,123.235,123.246
2017/01/07 06:17:00,123.24,123.249,123.239,123.241,123.246,123.255,123.245,123.247
2017/01/07 06:18:00,123.241,123.249,123.233,123.248,123.247,123.255,123.239,123.254
2017/01/07 06:19:00,123.248,123.251,123.245,123.247,123.254,123.257,123.251,123.253
2017/01/07 06:20:00,123.247,123.25,123.226,123.238,123.253,123.256,123.232,123.244
2017/01/07 06:21:00,123.238,123.241,123.235,123.239,123.244,123.247,123.241,123.245
2017/01/07 06:22:00,123.239,123.242,123.239,123.242,123.245,123.248,123.245,123.248
2017/01/07 06:23:00,123.242,123.245,123.236,123.237,123.248,123.251,123.242,123.243
2017/01/07 06:24:00,123.237,123.257,123.237,123.254,123.243,123.263,123.243,123.26
2017/01/07 06:25:00,123.254,123.258,123.245,123.251,123.26,123.264,123.251,123.257
2017/01/07 06:26:00,123.251,123.255,123.244,123.253,123.257,123.261,123.25,123.259
2017/01/07 06:27:00,123.253,123.255,123.246,123.249,123.259,123.261,123.252,123.255
2017/01/07 06:28:00,123.249,123.253,123.244,123.253,123.255,123.259,123.25,123.259
2017/01/07 06:29:00,123.253,123.254,123.239,123.239,123.259,123.26,123.245,123.245
2017/01/07 06:30:00,123.239,123.241,123.227,123.228,123.245,123.247,123.233,123.234
2017/01/07 06:31:00,123.228,123.232,123.226,123.228,123.234,123.238,123.232,123.234
2017/01/07 06:32:00,123.228,123.228,123.212,123.213,123.234,123.234,123.218,123.219
2017/01/07 06:33:00,123.213,123.22,123.21,123.21,123.219,123.226,123.216,123.216
2017/01/07 06:34:00,123.21,123.24,123.205,123.234,123.216,123.246,123.211,123.24
2017/01/07 06:35:00,123.234,123.246,123.233,123.245,123.24,123.252,123.239,123.251
2017/01/07 06:36:00,123.245,123.245,123.233,123.233,123.251,123.251,123.239,123.239
2017/01/07 06:37:00,123.233,123.234,123.225,123.229,123.239,123.24,123.231,123.235
2017/01/07 06:38:00,123.229,123.237,123.229,123.229,123.235,123.243,123.235,123.235
2017/01/07 06:39:00,123.229,123.236,123.22,123.231,123.235,123.242,123.226,123.237
2017/01/07 06:40:00,123.231,123.237,123.229,123.235,123.237,123.243,123.235,123.241
2017/01/07 06:41:00,123.235,123.235,123.221,123.224,123.241,123.241,123.227,123.23
2017/01/07 06:42:00,123.224,123.229,123.211,123.211,123.23,123.235,123.217,123.217
2017/01/07 06:43:00,123.211,123.221,123.211,123.219,123.217,123.227,123.217,123.225
2017/01/07 06:44:00,123.219,123.235,123.219,123.232,123.225,123.241,123.225,123.238
2017/01/07 06:45:00,123.232,123.238,123.225,123.236,123.238,123.244,123.231,123.242
2017/01/07 06:46:00,123.236,123.239,123.232,123.233,123.242,123.245,123.238,123.239
2017/01/07 06:47:00,123.233,123.251,123.232,123.251,123.239,123.257,123.238,123.257
2017/01/07 06:48:00,123.251,123.253,123.246,123.248,123.257,123.259,123.252,123.254
2017/01/07 06:49:00,123.248,123.248,123.194,123.228,123.254,123.266,123.23,123.234
2017/01/07 06:50:00,123.228,123.233,123.15,123.153,123.234,123.27,123.156,123.159
2017/01/07 06:51:00,123.153,123.169,123.151,123.153,123.159,123.175,123.157,123.159
2017/01/07 06:52:00,123.153,123.171,123.115,123.116,123.159,123.196,123.156,123.191
2017/01/07 06:53:00,123.116,123.171,123.115,123.171,123.191,123.212,123.171,123.177
2017/01/07 06:54:00,123.171,123.196,123.138,123.15,123.177,123.232,123.174,123.227
2017/01/07 06:55:00,123.15,123.153,123.119,123.139,123.227,123.232,123.194,123.223
2017/01/07 06:56:00,123.139,123.167,123.112,123.167,123.223,123.232,123.172,123.173
2017/01/07 06:57:00,123.167,123.167,123.108,123.119,123.173,123.211,123.163,123.211
2017/01/07 06:58:00,123.119,123.201,123.115,123.181,123.211,123.298,123.206,123.281
2017/01/07 06:59:00,123.181,123.235,123.159,123.231,123.281,123.336,123.217,123.237
