日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 00:31:00,1.06619,1.06636,1.06576,1.06577,1.06624,1.06641,1.06581,1.06582
2017/01/13 00:32:00,1.06577,1.06596,1.06557,1.06567,1.06582,1.06601,1.06562,1.06572
2017/01/13 00:33:00,1.06567,1.06588,1.0655,1.06563,1.06572,1.06593,1.06555,1.06568
2017/01/13 00:34:00,1.06563,1.06578,1.06549,1.06555,1.06568,1.06583,1.06554,1.0656
2017/01/13 00:35:00,1.06555,1.06586,1.06545,1.06586,1.0656,1.06591,1.0655,1.06591
2017/01/13 00:36:00,1.06586,1.06599,1.06558,1.06587,1.06591,1.06604,1.06563,1.06592
2017/01/13 00:37:00,1.06587,1.06594,1.06543,1.06564,1.06592,1.06599,1.06548,1.06569
2017/01/13 00:38:00,1.06564,1.06592,1.06503,1.06506,1.06569,1.06597,1.06508,1.06511
2017/01/13 00:39:00,1.06506,1.06543,1.06479,1.06482,1.06511,1.06548,1.06484,1.06487
2017/01/13 00:40:00,1.06482,1.06513,1.06467,1.06486,1.06487,1.06518,1.06472,1.06491
2017/01/13 00:41:00,1.06486,1.06492,1.06448,1.06461,1.06491,1.06497,1.06453,1.06466
2017/01/13 00:42:00,1.06461,1.065,1.0645,1.06474,1.06466,1.06505,1.06455,1.06479
2017/01/13 00:43:00,1.06474,1.06474,1.06415,1.06438,1.06479,1.06479,1.0642,1.06443
2017/01/13 00:44:00,1.06438,1.06446,1.0641,1.06414,1.06443,1.06451,1.06415,1.06419
2017/01/13 00:45:00,1.06414,1.06443,1.0641,1.06425,1.06419,1.06448,1.06415,1.0643
2017/01/13 00:46:00,1.06425,1.0646,1.0642,1.06449,1.0643,1.06465,1.06425,1.06454
2017/01/13 00:47:00,1.06449,1.06458,1.06418,1.06418,1.06454,1.06463,1.06423,1.06423
2017/01/13 00:48:00,1.06418,1.06447,1.06417,1.06442,1.06423,1.06452,1.06422,1.06447
2017/01/13 00:49:00,1.06442,1.06476,1.06436,1.0645,1.06447,1.06481,1.06441,1.06455
2017/01/13 00:50:00,1.0645,1.06468,1.06419,1.06434,1.06455,1.06473,1.06424,1.06439
2017/01/13 00:51:00,1.06434,1.0644,1.06417,1.06422,1.06439,1.06445,1.06422,1.06427
2017/01/13 00:52:00,1.06422,1.06437,1.06404,1.06411,1.06427,1.06442,1.06409,1.06416
2017/01/13 00:53:00,1.06411,1.06422,1.06369,1.0638,1.06416,1.06427,1.06374,1.06385
2017/01/13 00:54:00,1.0638,1.06427,1.06378,1.06413,1.06385,1.06432,1.06383,1.06418
2017/01/13 00:55:00,1.06413,1.06462,1.06412,1.06455,1.06418,1.06467,1.06417,1.0646
2017/01/13 00:56:00,1.06455,1.06527,1.06442,1.06513,1.0646,1.06532,1.06447,1.06518
2017/01/13 00:57:00,1.06513,1.06613,1.06477,1.06608,1.06518,1.06618,1.06482,1.06613
2017/01/13 00:58:00,1.06608,1.06608,1.06533,1.06546,1.06613,1.06613,1.06538,1.06551
2017/01/13 00:59:00,1.06546,1.06549,1.06484,1.0652,1.06551,1.06554,1.06489,1.06525
2017/01/13 01:00:00,1.0652,1.06543,1.06475,1.06518,1.06525,1.06548,1.0648,1.06523
2017/01/13 01:01:00,1.06518,1.06549,1.06488,1.06528,1.06523,1.06554,1.06493,1.06533
2017/01/13 01:02:00,1.06528,1.06541,1.06498,1.06521,1.06533,1.06546,1.06503,1.06526
2017/01/13 01:03:00,1.06521,1.06546,1.06505,1.06543,1.06526,1.06551,1.0651,1.06548
2017/01/13 01:04:00,1.06543,1.06573,1.06541,1.06559,1.06548,1.06578,1.06546,1.06564
2017/01/13 01:05:00,1.06559,1.06591,1.06549,1.06568,1.06564,1.06596,1.06554,1.06573
2017/01/13 01:06:00,1.06568,1.06602,1.06568,1.06593,1.06573,1.06607,1.06573,1.06598
2017/01/13 01:07:00,1.06593,1.06599,1.06522,1.06522,1.06598,1.06604,1.06527,1.06527
2017/01/13 01:08:00,1.06522,1.06645,1.06515,1.06588,1.06527,1.0665,1.0652,1.06593
2017/01/13 01:09:00,1.06588,1.06606,1.06569,1.06585,1.06593,1.06611,1.06574,1.0659
2017/01/13 01:10:00,1.06585,1.06628,1.06584,1.06614,1.0659,1.06633,1.06589,1.06619
2017/01/13 01:11:00,1.06614,1.0662,1.06576,1.06586,1.06619,1.06625,1.06581,1.06591
2017/01/13 01:12:00,1.06586,1.06599,1.0656,1.06566,1.06591,1.06604,1.06565,1.06571
2017/01/13 01:13:00,1.06566,1.06584,1.06559,1.06574,1.06571,1.06589,1.06564,1.06579
2017/01/13 01:14:00,1.06574,1.06599,1.0657,1.06593,1.06579,1.06604,1.06575,1.06598
2017/01/13 01:15:00,1.06593,1.06653,1.06582,1.06635,1.06598,1.06658,1.06587,1.0664
2017/01/13 01:16:00,1.06635,1.06642,1.06598,1.066,1.0664,1.06647,1.06603,1.06605
2017/01/13 01:17:00,1.066,1.06628,1.06591,1.06595,1.06605,1.06633,1.06596,1.066
2017/01/13 01:18:00,1.06595,1.06598,1.06573,1.06594,1.066,1.06603,1.06578,1.06599
2017/01/13 01:19:00,1.06594,1.06649,1.06594,1.06618,1.06599,1.06654,1.06599,1.06623
2017/01/13 01:20:00,1.06618,1.06642,1.06608,1.06616,1.06623,1.06647,1.06613,1.06621
2017/01/13 01:21:00,1.06616,1.0665,1.06616,1.06647,1.06621,1.06655,1.06621,1.06652
2017/01/13 01:22:00,1.06647,1.06652,1.06632,1.06633,1.06652,1.06657,1.06637,1.06638
2017/01/13 01:23:00,1.06633,1.06635,1.0658,1.0659,1.06638,1.0664,1.06585,1.06595
2017/01/13 01:24:00,1.0659,1.06614,1.06587,1.06592,1.06595,1.06619,1.06592,1.06597
2017/01/13 01:25:00,1.06592,1.066,1.06573,1.06592,1.06597,1.06605,1.06578,1.06597
2017/01/13 01:26:00,1.06592,1.06602,1.06575,1.06582,1.06597,1.06607,1.0658,1.06587
2017/01/13 01:27:00,1.06582,1.06597,1.06553,1.06555,1.06587,1.06602,1.06558,1.0656
2017/01/13 01:28:00,1.06555,1.06577,1.0655,1.06561,1.0656,1.06582,1.06555,1.06566
2017/01/13 01:29:00,1.06561,1.06595,1.0656,1.06577,1.06566,1.066,1.06565,1.06582
2017/01/13 01:30:00,1.06577,1.06577,1.06556,1.06561,1.06582,1.06582,1.06561,1.06566
2017/01/13 01:31:00,1.06561,1.06561,1.0654,1.06552,1.06566,1.06566,1.06545,1.06557
2017/01/13 01:32:00,1.06552,1.06561,1.06532,1.06551,1.06557,1.06566,1.06537,1.06556
2017/01/13 01:33:00,1.06551,1.06615,1.06546,1.06602,1.06556,1.0662,1.06551,1.06607
2017/01/13 01:34:00,1.06602,1.06618,1.06585,1.06612,1.06607,1.06623,1.0659,1.06617
2017/01/13 01:35:00,1.06612,1.0663,1.06609,1.0663,1.06617,1.06635,1.06614,1.06635
2017/01/13 01:36:00,1.0663,1.06635,1.0659,1.06599,1.06635,1.0664,1.06595,1.06604
2017/01/13 01:37:00,1.06599,1.06627,1.06589,1.06606,1.06604,1.06632,1.06594,1.06611
2017/01/13 01:38:00,1.06606,1.06613,1.06587,1.06604,1.06611,1.06618,1.06592,1.06609
2017/01/13 01:39:00,1.06604,1.06611,1.06589,1.066,1.06609,1.06616,1.06594,1.06605
2017/01/13 01:40:00,1.066,1.0661,1.06566,1.06586,1.06605,1.06615,1.06571,1.06591
2017/01/13 01:41:00,1.06586,1.06605,1.0657,1.06587,1.06591,1.0661,1.06575,1.06592
2017/01/13 01:42:00,1.06587,1.0659,1.06566,1.0657,1.06592,1.06595,1.06571,1.06575
2017/01/13 01:43:00,1.0657,1.06587,1.06551,1.06563,1.06575,1.06592,1.06556,1.06568
2017/01/13 01:44:00,1.06563,1.06572,1.06544,1.06553,1.06568,1.06577,1.06549,1.06558
2017/01/13 01:45:00,1.06553,1.06572,1.06534,1.06568,1.06558,1.06577,1.06539,1.06573
2017/01/13 01:46:00,1.06568,1.06594,1.06568,1.06581,1.06573,1.06599,1.06573,1.06586
2017/01/13 01:47:00,1.06581,1.06581,1.06555,1.06564,1.06586,1.06586,1.0656,1.06569
2017/01/13 01:48:00,1.06564,1.06621,1.06564,1.06606,1.06569,1.06626,1.06569,1.06611
2017/01/13 01:49:00,1.06606,1.06636,1.06598,1.06625,1.06611,1.06641,1.06603,1.0663
2017/01/13 01:50:00,1.06625,1.06636,1.0661,1.06624,1.0663,1.06641,1.06615,1.06629
2017/01/13 01:51:00,1.06624,1.0665,1.06624,1.06632,1.06629,1.06655,1.06629,1.06637
2017/01/13 01:52:00,1.06632,1.06642,1.06612,1.06615,1.06637,1.06647,1.06617,1.0662
2017/01/13 01:53:00,1.06615,1.06655,1.06615,1.06636,1.0662,1.0666,1.0662,1.06641
2017/01/13 01:54:00,1.06636,1.06639,1.06618,1.06639,1.06641,1.06644,1.06623,1.06644
2017/01/13 01:55:00,1.06639,1.06651,1.06624,1.06633,1.06644,1.06656,1.06629,1.06638
2017/01/13 01:56:00,1.06633,1.06669,1.06632,1.06658,1.06638,1.06674,1.06637,1.06663
2017/01/13 01:57:00,1.06658,1.06678,1.06632,1.06641,1.06663,1.06683,1.06637,1.06646
2017/01/13 01:58:00,1.06641,1.06663,1.06624,1.0665,1.06646,1.06668,1.06629,1.06655
2017/01/13 01:59:00,1.0665,1.06667,1.06645,1.0665,1.06655,1.06672,1.0665,1.06655
2017/01/13 02:00:00,1.0665,1.06686,1.06646,1.06676,1.06655,1.06691,1.06651,1.06681
2017/01/13 02:01:00,1.06676,1.06682,1.06656,1.0666,1.06681,1.06687,1.06661,1.06665
2017/01/13 02:02:00,1.0666,1.06666,1.06648,1.06648,1.06665,1.06671,1.06653,1.06653
2017/01/13 02:03:00,1.06648,1.06654,1.06615,1.06646,1.06653,1.06659,1.0662,1.06651
2017/01/13 02:04:00,1.06646,1.06647,1.06613,1.06619,1.06651,1.06652,1.06618,1.06624
2017/01/13 02:05:00,1.06619,1.06619,1.06601,1.06605,1.06624,1.06624,1.06606,1.0661
2017/01/13 02:06:00,1.06605,1.06627,1.06592,1.06608,1.0661,1.06632,1.06597,1.06613
2017/01/13 02:07:00,1.06608,1.06627,1.06584,1.06591,1.06613,1.06632,1.06589,1.06596
2017/01/13 02:08:00,1.06591,1.06616,1.06587,1.06608,1.06596,1.06621,1.06592,1.06613
2017/01/13 02:09:00,1.06608,1.06627,1.06597,1.06609,1.06613,1.06632,1.06602,1.06614
2017/01/13 02:10:00,1.06609,1.06645,1.06609,1.06645,1.06614,1.0665,1.06614,1.0665
2017/01/13 02:11:00,1.06645,1.06653,1.06591,1.06597,1.0665,1.06658,1.06596,1.06602
2017/01/13 02:12:00,1.06597,1.06605,1.06574,1.06582,1.06602,1.0661,1.06579,1.06587
2017/01/13 02:13:00,1.06582,1.06593,1.06582,1.06593,1.06587,1.06598,1.06587,1.06598
2017/01/13 02:14:00,1.06593,1.06608,1.06583,1.06594,1.06598,1.06613,1.06588,1.06599
2017/01/13 02:15:00,1.06594,1.06599,1.06565,1.06572,1.06599,1.06604,1.0657,1.06577
2017/01/13 02:16:00,1.06572,1.06572,1.06546,1.06566,1.06577,1.06577,1.06551,1.06571
2017/01/13 02:17:00,1.06566,1.06566,1.06526,1.0653,1.06571,1.06571,1.06531,1.06535
2017/01/13 02:18:00,1.0653,1.0654,1.06517,1.06531,1.06535,1.06545,1.06522,1.06536
2017/01/13 02:19:00,1.06531,1.0655,1.06526,1.06535,1.06536,1.06555,1.06531,1.0654
2017/01/13 02:20:00,1.06535,1.06538,1.06519,1.06538,1.0654,1.06543,1.06524,1.06543
2017/01/13 02:21:00,1.06538,1.06549,1.06528,1.06536,1.06543,1.06554,1.06533,1.06541
2017/01/13 02:22:00,1.06536,1.06536,1.0652,1.0652,1.06541,1.06541,1.06525,1.06525
2017/01/13 02:23:00,1.0652,1.06543,1.06518,1.06527,1.06525,1.06548,1.06523,1.06532
2017/01/13 02:24:00,1.06527,1.06555,1.06526,1.06553,1.06532,1.0656,1.06531,1.06558
2017/01/13 02:25:00,1.06553,1.06554,1.06536,1.06547,1.06558,1.06559,1.06541,1.06552
2017/01/13 02:26:00,1.06547,1.06551,1.0654,1.06548,1.06552,1.06556,1.06545,1.06553
2017/01/13 02:27:00,1.06548,1.06564,1.06548,1.06552,1.06553,1.06569,1.06553,1.06557
2017/01/13 02:28:00,1.06552,1.06564,1.06544,1.06564,1.06557,1.06569,1.06549,1.06569
2017/01/13 02:29:00,1.06564,1.06565,1.06546,1.06549,1.06569,1.0657,1.06551,1.06554
2017/01/13 02:30:00,1.06549,1.06551,1.06538,1.06538,1.06554,1.06556,1.06543,1.06543
2017/01/13 02:31:00,1.06538,1.06538,1.06517,1.06522,1.06543,1.06543,1.06522,1.06527
2017/01/13 02:32:00,1.06522,1.06574,1.06522,1.06573,1.06527,1.06579,1.06527,1.06578
2017/01/13 02:33:00,1.06573,1.06593,1.06567,1.06573,1.06578,1.06598,1.06572,1.06578
2017/01/13 02:34:00,1.06573,1.06592,1.0657,1.0658,1.06578,1.06597,1.06575,1.06585
2017/01/13 02:35:00,1.0658,1.06581,1.06567,1.06576,1.06585,1.06586,1.06572,1.06581
2017/01/13 02:36:00,1.06576,1.06576,1.06555,1.0656,1.06581,1.06581,1.0656,1.06565
2017/01/13 02:37:00,1.0656,1.06563,1.06552,1.06561,1.06565,1.06568,1.06557,1.06566
2017/01/13 02:38:00,1.06561,1.06588,1.06561,1.06577,1.06566,1.06593,1.06566,1.06582
2017/01/13 02:39:00,1.06577,1.06583,1.06565,1.06575,1.06582,1.06588,1.0657,1.0658
2017/01/13 02:40:00,1.06575,1.06601,1.06575,1.06588,1.0658,1.06606,1.0658,1.06593
2017/01/13 02:41:00,1.06588,1.06588,1.06578,1.0658,1.06593,1.06593,1.06583,1.06585
2017/01/13 02:42:00,1.0658,1.06603,1.0658,1.06602,1.06585,1.06608,1.06585,1.06607
2017/01/13 02:43:00,1.06602,1.0661,1.06598,1.06604,1.06607,1.06615,1.06603,1.06609
2017/01/13 02:44:00,1.06604,1.06608,1.06582,1.06604,1.06609,1.06613,1.06587,1.06609
2017/01/13 02:45:00,1.06604,1.06604,1.06578,1.0658,1.06609,1.06609,1.06583,1.06585
2017/01/13 02:46:00,1.0658,1.06588,1.06568,1.06573,1.06585,1.06593,1.06573,1.06578
2017/01/13 02:47:00,1.06573,1.06583,1.0657,1.06571,1.06578,1.06588,1.06575,1.06576
2017/01/13 02:48:00,1.06571,1.06573,1.06551,1.06555,1.06576,1.06578,1.06556,1.0656
2017/01/13 02:49:00,1.06555,1.06557,1.0654,1.0654,1.0656,1.06562,1.06545,1.06545
2017/01/13 02:50:00,1.0654,1.06552,1.06538,1.06548,1.06545,1.06557,1.06543,1.06553
2017/01/13 02:51:00,1.06548,1.06555,1.06528,1.0654,1.06553,1.0656,1.06533,1.06545
2017/01/13 02:52:00,1.0654,1.06542,1.06517,1.06518,1.06545,1.06547,1.06522,1.06523
2017/01/13 02:53:00,1.06518,1.06533,1.06513,1.06525,1.06523,1.06538,1.06518,1.0653
2017/01/13 02:54:00,1.06525,1.06543,1.06525,1.06531,1.0653,1.06548,1.0653,1.06536
2017/01/13 02:55:00,1.06531,1.06531,1.06516,1.06527,1.06536,1.06536,1.06521,1.06532
2017/01/13 02:56:00,1.06527,1.06527,1.06486,1.06489,1.06532,1.06532,1.06491,1.06494
2017/01/13 02:57:00,1.06489,1.06492,1.06468,1.06473,1.06494,1.06497,1.06473,1.06478
2017/01/13 02:58:00,1.06473,1.06486,1.06456,1.06458,1.06478,1.06491,1.06461,1.06463
2017/01/13 02:59:00,1.06458,1.0649,1.06454,1.06478,1.06463,1.065,1.06459,1.06498
2017/01/13 03:00:00,1.06478,1.06518,1.06478,1.06499,1.06498,1.06523,1.06494,1.06504
2017/01/13 03:01:00,1.06499,1.06518,1.06474,1.06481,1.06504,1.06523,1.06479,1.06486
2017/01/13 03:02:00,1.06481,1.06496,1.06448,1.06477,1.06486,1.06501,1.06453,1.06482
2017/01/13 03:03:00,1.06477,1.06477,1.06434,1.06439,1.06482,1.06482,1.06439,1.06444
2017/01/13 03:04:00,1.06439,1.06449,1.0641,1.06434,1.06444,1.06454,1.06415,1.06439
2017/01/13 03:05:00,1.06434,1.06466,1.06426,1.06445,1.06439,1.06471,1.06431,1.0645
2017/01/13 03:06:00,1.06445,1.06456,1.06434,1.06434,1.0645,1.06461,1.06439,1.06439
2017/01/13 03:07:00,1.06434,1.06449,1.06423,1.06429,1.06439,1.06454,1.06428,1.06434
2017/01/13 03:08:00,1.06429,1.06429,1.0639,1.06395,1.06434,1.06434,1.06395,1.064
2017/01/13 03:09:00,1.06395,1.06409,1.06388,1.06398,1.064,1.06414,1.06393,1.06403
2017/01/13 03:10:00,1.06398,1.06398,1.06355,1.06388,1.06403,1.06403,1.0636,1.06393
2017/01/13 03:11:00,1.06388,1.06396,1.06374,1.06374,1.06393,1.06401,1.06379,1.06379
2017/01/13 03:12:00,1.06374,1.06394,1.06364,1.06388,1.06379,1.06399,1.06369,1.06393
2017/01/13 03:13:00,1.06388,1.06429,1.06386,1.06422,1.06393,1.06434,1.06391,1.06427
2017/01/13 03:14:00,1.06422,1.06422,1.06396,1.06414,1.06427,1.06427,1.06401,1.06419
2017/01/13 03:15:00,1.06414,1.06415,1.06389,1.06393,1.06419,1.0642,1.06394,1.06398
2017/01/13 03:16:00,1.06393,1.0641,1.06369,1.0638,1.06398,1.06415,1.06374,1.06385
2017/01/13 03:17:00,1.0638,1.06395,1.06367,1.06377,1.06385,1.064,1.06372,1.06382
2017/01/13 03:18:00,1.06377,1.06384,1.0637,1.06381,1.06382,1.06389,1.06375,1.06386
2017/01/13 03:19:00,1.06381,1.06387,1.06371,1.06373,1.06386,1.06392,1.06376,1.06378
2017/01/13 03:20:00,1.06373,1.06373,1.06358,1.06359,1.06378,1.06378,1.06363,1.06364
2017/01/13 03:21:00,1.06359,1.06376,1.06305,1.06367,1.06364,1.06381,1.0631,1.06372
2017/01/13 03:22:00,1.06367,1.06399,1.06363,1.06375,1.06372,1.06404,1.06368,1.0638
2017/01/13 03:23:00,1.06375,1.06392,1.06363,1.06387,1.0638,1.06397,1.06368,1.06392
2017/01/13 03:24:00,1.06387,1.06397,1.06371,1.06397,1.06392,1.06402,1.06376,1.06402
2017/01/13 03:25:00,1.06397,1.06424,1.06394,1.06417,1.06402,1.06429,1.06399,1.06422
2017/01/13 03:26:00,1.06417,1.06436,1.06409,1.06428,1.06422,1.06441,1.06414,1.06433
2017/01/13 03:27:00,1.06428,1.06428,1.06394,1.06397,1.06433,1.06433,1.06399,1.06402
2017/01/13 03:28:00,1.06397,1.06433,1.06397,1.06418,1.06402,1.06438,1.06402,1.06423
2017/01/13 03:29:00,1.06418,1.06428,1.06396,1.06402,1.06423,1.06433,1.06401,1.06407
2017/01/13 03:30:00,1.06402,1.06407,1.06365,1.0638,1.06407,1.06412,1.0637,1.06385
2017/01/13 03:31:00,1.0638,1.06401,1.0638,1.06386,1.06385,1.06406,1.06385,1.06391
2017/01/13 03:32:00,1.06386,1.06394,1.06378,1.06385,1.06391,1.06399,1.06383,1.0639
2017/01/13 03:33:00,1.06385,1.06423,1.06385,1.06416,1.0639,1.06428,1.0639,1.06421
2017/01/13 03:34:00,1.06416,1.06416,1.06385,1.06389,1.06421,1.06421,1.0639,1.06394
2017/01/13 03:35:00,1.06389,1.06394,1.06372,1.06376,1.06394,1.06399,1.06377,1.06381
2017/01/13 03:36:00,1.06376,1.06382,1.0634,1.06352,1.06381,1.06387,1.06345,1.06357
2017/01/13 03:37:00,1.06352,1.06354,1.0634,1.06341,1.06357,1.06359,1.06345,1.06346
2017/01/13 03:38:00,1.06341,1.06375,1.06338,1.06375,1.06346,1.0638,1.06343,1.0638
2017/01/13 03:39:00,1.06375,1.06416,1.06373,1.06413,1.0638,1.06421,1.06378,1.06418
2017/01/13 03:40:00,1.06413,1.06432,1.06397,1.06425,1.06418,1.06437,1.06402,1.0643
2017/01/13 03:41:00,1.06425,1.06439,1.06412,1.06437,1.0643,1.06444,1.06417,1.06442
2017/01/13 03:42:00,1.06437,1.06438,1.06406,1.06406,1.06442,1.06443,1.06411,1.06411
2017/01/13 03:43:00,1.06406,1.06415,1.0639,1.06396,1.06411,1.0642,1.06395,1.06401
2017/01/13 03:44:00,1.06396,1.06438,1.06393,1.06429,1.06401,1.06443,1.06398,1.06434
2017/01/13 03:45:00,1.06429,1.06437,1.06408,1.06437,1.06434,1.06442,1.06413,1.06442
2017/01/13 03:46:00,1.06437,1.06442,1.06399,1.06411,1.06442,1.06447,1.06404,1.06416
2017/01/13 03:47:00,1.06411,1.06414,1.06401,1.0641,1.06416,1.06419,1.06406,1.06415
2017/01/13 03:48:00,1.0641,1.06417,1.06389,1.06389,1.06415,1.06422,1.06394,1.06394
2017/01/13 03:49:00,1.06389,1.06395,1.06357,1.06357,1.06394,1.064,1.06362,1.06362
2017/01/13 03:50:00,1.06357,1.06367,1.06349,1.06363,1.06362,1.06372,1.06354,1.06368
2017/01/13 03:51:00,1.06363,1.06369,1.06341,1.06349,1.06368,1.06374,1.06346,1.06354
2017/01/13 03:52:00,1.06349,1.06362,1.06341,1.06362,1.06354,1.06367,1.06346,1.06367
2017/01/13 03:53:00,1.06362,1.06389,1.06353,1.06386,1.06367,1.06394,1.06358,1.06391
2017/01/13 03:54:00,1.06386,1.06391,1.0636,1.06364,1.06391,1.06396,1.06365,1.06369
2017/01/13 03:55:00,1.06364,1.06384,1.06351,1.06362,1.06369,1.06389,1.06356,1.06367
2017/01/13 03:56:00,1.06362,1.06365,1.06341,1.06346,1.06367,1.0637,1.06346,1.06351
2017/01/13 03:57:00,1.06346,1.06381,1.06346,1.06375,1.06351,1.06386,1.06351,1.0638
2017/01/13 03:58:00,1.06375,1.06387,1.06375,1.06384,1.0638,1.06392,1.0638,1.06389
2017/01/13 03:59:00,1.06384,1.06415,1.06379,1.06414,1.06389,1.0642,1.06384,1.06419
2017/01/13 04:00:00,1.06414,1.06414,1.06378,1.06384,1.06419,1.06419,1.06383,1.06389
2017/01/13 04:01:00,1.06384,1.064,1.06383,1.06383,1.06389,1.06405,1.06388,1.06388
2017/01/13 04:02:00,1.06383,1.0639,1.06379,1.06388,1.06388,1.06395,1.06384,1.06393
2017/01/13 04:03:00,1.06388,1.064,1.06362,1.06369,1.06393,1.06405,1.06367,1.06374
2017/01/13 04:04:00,1.06369,1.06379,1.06366,1.06375,1.06374,1.06384,1.06371,1.0638
2017/01/13 04:05:00,1.06375,1.06411,1.06369,1.0641,1.0638,1.06416,1.06374,1.06415
2017/01/13 04:06:00,1.0641,1.06421,1.06404,1.06409,1.06415,1.06426,1.06409,1.06414
2017/01/13 04:07:00,1.06409,1.06425,1.06407,1.06414,1.06414,1.0643,1.06412,1.06419
2017/01/13 04:08:00,1.06414,1.0642,1.06407,1.06415,1.06419,1.06425,1.06412,1.0642
2017/01/13 04:09:00,1.06415,1.06418,1.06388,1.06396,1.0642,1.06423,1.06393,1.06401
2017/01/13 04:10:00,1.06396,1.06416,1.06396,1.06414,1.06401,1.06421,1.06401,1.06419
2017/01/13 04:11:00,1.06414,1.06424,1.06402,1.06403,1.06419,1.06429,1.06407,1.06408
2017/01/13 04:12:00,1.06403,1.06419,1.06397,1.06404,1.06408,1.06424,1.06402,1.06409
2017/01/13 04:13:00,1.06404,1.06411,1.06394,1.06397,1.06409,1.06416,1.06399,1.06402
2017/01/13 04:14:00,1.06397,1.06405,1.06389,1.06391,1.06402,1.0641,1.06394,1.06396
2017/01/13 04:15:00,1.06391,1.064,1.06382,1.0639,1.06396,1.06405,1.06387,1.06395
2017/01/13 04:16:00,1.0639,1.06391,1.0637,1.0637,1.06395,1.06396,1.06375,1.06375
2017/01/13 04:17:00,1.0637,1.06383,1.0637,1.0638,1.06375,1.06388,1.06375,1.06385
2017/01/13 04:18:00,1.0638,1.06381,1.06371,1.0638,1.06385,1.06386,1.06376,1.06385
2017/01/13 04:19:00,1.0638,1.0641,1.06379,1.0641,1.06385,1.06415,1.06384,1.06415
2017/01/13 04:20:00,1.0641,1.06412,1.06384,1.06385,1.06415,1.06417,1.06389,1.0639
2017/01/13 04:21:00,1.06385,1.06388,1.0637,1.06376,1.0639,1.06393,1.06375,1.06381
2017/01/13 04:22:00,1.06376,1.06385,1.06371,1.06373,1.06381,1.0639,1.06376,1.06378
2017/01/13 04:23:00,1.06373,1.06386,1.06367,1.06371,1.06378,1.06391,1.06372,1.06376
2017/01/13 04:24:00,1.06371,1.06382,1.06367,1.06382,1.06376,1.06387,1.06372,1.06387
2017/01/13 04:25:00,1.06382,1.06401,1.06382,1.06399,1.06387,1.06406,1.06387,1.06404
2017/01/13 04:26:00,1.06399,1.06405,1.06394,1.06404,1.06404,1.0641,1.06399,1.06409
2017/01/13 04:27:00,1.06404,1.06412,1.06391,1.06401,1.06409,1.06417,1.06396,1.06406
2017/01/13 04:28:00,1.06401,1.06419,1.06398,1.06411,1.06406,1.06424,1.06403,1.06416
2017/01/13 04:29:00,1.06411,1.06413,1.06375,1.06387,1.06416,1.06418,1.0638,1.06392
2017/01/13 04:30:00,1.06387,1.06391,1.06363,1.06367,1.06392,1.06396,1.06368,1.06372
2017/01/13 04:31:00,1.06367,1.06375,1.06345,1.06363,1.06372,1.0638,1.0635,1.06368
2017/01/13 04:32:00,1.06363,1.06368,1.0635,1.0635,1.06368,1.06373,1.06355,1.06355
2017/01/13 04:33:00,1.0635,1.06354,1.06334,1.06345,1.06355,1.06359,1.06339,1.0635
2017/01/13 04:34:00,1.06345,1.06345,1.06329,1.06329,1.0635,1.0635,1.06334,1.06334
2017/01/13 04:35:00,1.06329,1.06332,1.06302,1.06325,1.06334,1.06337,1.06307,1.0633
2017/01/13 04:36:00,1.06325,1.06334,1.06305,1.06306,1.0633,1.06339,1.0631,1.06311
2017/01/13 04:37:00,1.06306,1.06312,1.06244,1.0625,1.06311,1.06317,1.06249,1.06255
2017/01/13 04:38:00,1.0625,1.06298,1.06248,1.06293,1.06255,1.06303,1.06253,1.06298
2017/01/13 04:39:00,1.06293,1.06294,1.06278,1.06294,1.06298,1.06299,1.06283,1.06299
2017/01/13 04:40:00,1.06294,1.0631,1.06265,1.06269,1.06299,1.06315,1.0627,1.06274
2017/01/13 04:41:00,1.06269,1.06278,1.06254,1.06273,1.06274,1.06283,1.06259,1.06278
2017/01/13 04:42:00,1.06273,1.06275,1.06255,1.06262,1.06278,1.0628,1.0626,1.06267
2017/01/13 04:43:00,1.06262,1.06287,1.06254,1.06271,1.06267,1.06292,1.06259,1.06276
2017/01/13 04:44:00,1.06271,1.0629,1.06271,1.06272,1.06276,1.06295,1.06276,1.06277
2017/01/13 04:45:00,1.06272,1.06277,1.06271,1.06275,1.06277,1.06282,1.06276,1.0628
2017/01/13 04:46:00,1.06275,1.06297,1.06275,1.06293,1.0628,1.06302,1.0628,1.06298
2017/01/13 04:47:00,1.06293,1.06299,1.0629,1.06295,1.06298,1.06304,1.06295,1.063
2017/01/13 04:48:00,1.06295,1.06295,1.06274,1.06283,1.063,1.063,1.06279,1.06288
2017/01/13 04:49:00,1.06283,1.06297,1.06273,1.06273,1.06288,1.06302,1.06278,1.06278
2017/01/13 04:50:00,1.06273,1.06273,1.06234,1.06254,1.06278,1.06278,1.06239,1.06259
2017/01/13 04:51:00,1.06254,1.06264,1.06236,1.06236,1.06259,1.06269,1.06241,1.06241
2017/01/13 04:52:00,1.06236,1.06261,1.06234,1.0625,1.06241,1.06266,1.06239,1.06255
2017/01/13 04:53:00,1.0625,1.06268,1.06249,1.06255,1.06255,1.06273,1.06254,1.0626
