日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/07 03:37:00,85.362,85.366,85.357,85.357,85.369,85.373,85.364,85.364
2017/01/07 03:38:00,85.357,85.368,85.356,85.368,85.364,85.375,85.363,85.375
2017/01/07 03:39:00,85.368,85.373,85.358,85.366,85.375,85.38,85.365,85.373
2017/01/07 03:40:00,85.366,85.372,85.351,85.351,85.373,85.379,85.358,85.358
2017/01/07 03:41:00,85.351,85.368,85.344,85.354,85.358,85.375,85.351,85.361
2017/01/07 03:42:00,85.354,85.367,85.354,85.355,85.361,85.374,85.361,85.362
2017/01/07 03:43:00,85.355,85.372,85.354,85.369,85.362,85.379,85.361,85.376
2017/01/07 03:44:00,85.369,85.378,85.366,85.372,85.376,85.385,85.373,85.379
2017/01/07 03:45:00,85.372,85.38,85.369,85.376,85.379,85.387,85.376,85.383
2017/01/07 03:46:00,85.376,85.408,85.371,85.379,85.383,85.415,85.378,85.386
2017/01/07 03:47:00,85.379,85.384,85.357,85.365,85.386,85.391,85.364,85.372
2017/01/07 03:48:00,85.365,85.372,85.358,85.372,85.372,85.379,85.365,85.379
2017/01/07 03:49:00,85.372,85.384,85.371,85.377,85.379,85.391,85.378,85.384
2017/01/07 03:50:00,85.377,85.381,85.367,85.374,85.384,85.388,85.374,85.381
2017/01/07 03:51:00,85.374,85.406,85.374,85.388,85.381,85.413,85.381,85.395
2017/01/07 03:52:00,85.388,85.401,85.38,85.401,85.395,85.408,85.387,85.408
2017/01/07 03:53:00,85.401,85.404,85.395,85.396,85.408,85.411,85.402,85.403
2017/01/07 03:54:00,85.396,85.404,85.353,85.368,85.403,85.411,85.36,85.375
2017/01/07 03:55:00,85.368,85.386,85.361,85.386,85.375,85.393,85.368,85.393
2017/01/07 03:56:00,85.386,85.404,85.384,85.384,85.393,85.411,85.391,85.391
2017/01/07 03:57:00,85.384,85.402,85.384,85.395,85.391,85.409,85.391,85.402
2017/01/07 03:58:00,85.395,85.405,85.386,85.397,85.402,85.412,85.393,85.404
2017/01/07 03:59:00,85.397,85.408,85.387,85.403,85.404,85.415,85.394,85.41
2017/01/07 04:00:00,85.403,85.406,85.394,85.397,85.41,85.413,85.401,85.404
2017/01/07 04:01:00,85.397,85.407,85.393,85.399,85.404,85.414,85.4,85.406
2017/01/07 04:02:00,85.399,85.409,85.392,85.403,85.406,85.416,85.399,85.41
2017/01/07 04:03:00,85.403,85.426,85.4,85.409,85.41,85.433,85.407,85.416
2017/01/07 04:04:00,85.409,85.414,85.402,85.403,85.416,85.421,85.409,85.41
2017/01/07 04:05:00,85.403,85.403,85.383,85.395,85.41,85.41,85.39,85.402
2017/01/07 04:06:00,85.395,85.401,85.39,85.396,85.402,85.408,85.397,85.403
2017/01/07 04:07:00,85.396,85.41,85.396,85.406,85.403,85.417,85.403,85.413
2017/01/07 04:08:00,85.406,85.415,85.401,85.414,85.413,85.422,85.408,85.421
2017/01/07 04:09:00,85.414,85.429,85.412,85.421,85.421,85.436,85.419,85.428
2017/01/07 04:10:00,85.421,85.421,85.407,85.407,85.428,85.428,85.414,85.414
2017/01/07 04:11:00,85.407,85.43,85.406,85.424,85.414,85.437,85.413,85.431
2017/01/07 04:12:00,85.424,85.431,85.407,85.419,85.431,85.438,85.414,85.426
2017/01/07 04:13:00,85.419,85.42,85.402,85.407,85.426,85.427,85.409,85.414
2017/01/07 04:14:00,85.407,85.407,85.396,85.407,85.414,85.414,85.403,85.414
2017/01/07 04:15:00,85.407,85.409,85.394,85.396,85.414,85.416,85.401,85.403
2017/01/07 04:16:00,85.396,85.398,85.391,85.394,85.403,85.405,85.398,85.401
2017/01/07 04:17:00,85.394,85.402,85.383,85.402,85.401,85.409,85.39,85.409
2017/01/07 04:18:00,85.402,85.41,85.396,85.4,85.409,85.417,85.403,85.407
2017/01/07 04:19:00,85.4,85.407,85.399,85.406,85.407,85.414,85.406,85.413
2017/01/07 04:20:00,85.406,85.407,85.387,85.387,85.413,85.414,85.394,85.394
2017/01/07 04:21:00,85.387,85.398,85.387,85.397,85.394,85.405,85.394,85.404
2017/01/07 04:22:00,85.397,85.406,85.39,85.4,85.404,85.413,85.397,85.407
2017/01/07 04:23:00,85.4,85.401,85.389,85.391,85.407,85.408,85.396,85.398
2017/01/07 04:24:00,85.391,85.392,85.384,85.388,85.398,85.399,85.391,85.395
2017/01/07 04:25:00,85.388,85.394,85.377,85.393,85.395,85.401,85.384,85.4
2017/01/07 04:26:00,85.393,85.401,85.389,85.397,85.4,85.408,85.396,85.404
2017/01/07 04:27:00,85.397,85.399,85.383,85.386,85.404,85.406,85.39,85.393
2017/01/07 04:28:00,85.386,85.4,85.38,85.399,85.393,85.407,85.387,85.406
2017/01/07 04:29:00,85.399,85.411,85.397,85.41,85.406,85.418,85.404,85.417
2017/01/07 04:30:00,85.41,85.418,85.407,85.415,85.417,85.425,85.414,85.422
2017/01/07 04:31:00,85.415,85.419,85.408,85.409,85.422,85.426,85.415,85.416
2017/01/07 04:32:00,85.409,85.409,85.392,85.396,85.416,85.416,85.399,85.403
2017/01/07 04:33:00,85.396,85.41,85.395,85.41,85.403,85.417,85.402,85.417
2017/01/07 04:34:00,85.41,85.412,85.392,85.408,85.417,85.419,85.399,85.415
2017/01/07 04:35:00,85.408,85.413,85.403,85.409,85.415,85.42,85.41,85.416
2017/01/07 04:36:00,85.409,85.426,85.407,85.421,85.416,85.433,85.414,85.428
2017/01/07 04:37:00,85.421,85.44,85.42,85.435,85.428,85.447,85.427,85.442
2017/01/07 04:38:00,85.435,85.436,85.415,85.417,85.442,85.443,85.422,85.424
2017/01/07 04:39:00,85.417,85.451,85.415,85.441,85.424,85.458,85.422,85.448
2017/01/07 04:40:00,85.441,85.442,85.418,85.422,85.448,85.449,85.425,85.429
2017/01/07 04:41:00,85.422,85.436,85.422,85.435,85.429,85.443,85.429,85.442
2017/01/07 04:42:00,85.435,85.452,85.433,85.439,85.442,85.459,85.44,85.446
2017/01/07 04:43:00,85.439,85.445,85.431,85.435,85.446,85.452,85.438,85.442
2017/01/07 04:44:00,85.435,85.438,85.429,85.432,85.442,85.445,85.436,85.439
2017/01/07 04:45:00,85.432,85.444,85.426,85.443,85.439,85.451,85.433,85.45
2017/01/07 04:46:00,85.443,85.443,85.436,85.437,85.45,85.45,85.443,85.444
2017/01/07 04:47:00,85.437,85.448,85.433,85.434,85.444,85.455,85.44,85.441
2017/01/07 04:48:00,85.434,85.435,85.422,85.423,85.441,85.442,85.429,85.43
2017/01/07 04:49:00,85.423,85.441,85.423,85.436,85.43,85.448,85.43,85.443
2017/01/07 04:50:00,85.436,85.445,85.433,85.438,85.443,85.452,85.44,85.445
2017/01/07 04:51:00,85.438,85.442,85.431,85.431,85.445,85.449,85.438,85.438
2017/01/07 04:52:00,85.431,85.447,85.428,85.444,85.438,85.454,85.435,85.451
2017/01/07 04:53:00,85.444,85.45,85.437,85.445,85.451,85.457,85.444,85.452
2017/01/07 04:54:00,85.445,85.451,85.438,85.441,85.452,85.458,85.445,85.448
2017/01/07 04:55:00,85.441,85.447,85.428,85.444,85.448,85.454,85.435,85.451
2017/01/07 04:56:00,85.444,85.451,85.442,85.442,85.451,85.458,85.449,85.449
2017/01/07 04:57:00,85.442,85.451,85.436,85.443,85.449,85.458,85.443,85.45
2017/01/07 04:58:00,85.443,85.45,85.439,85.444,85.45,85.457,85.446,85.451
2017/01/07 04:59:00,85.444,85.457,85.439,85.454,85.451,85.464,85.446,85.461
2017/01/07 05:00:00,85.454,85.455,85.436,85.45,85.461,85.462,85.443,85.457
2017/01/07 05:01:00,85.45,85.463,85.445,85.454,85.457,85.47,85.452,85.461
2017/01/07 05:02:00,85.454,85.459,85.449,85.457,85.461,85.466,85.456,85.464
2017/01/07 05:03:00,85.457,85.459,85.45,85.455,85.464,85.466,85.457,85.462
2017/01/07 05:04:00,85.455,85.456,85.442,85.444,85.462,85.463,85.449,85.451
2017/01/07 05:05:00,85.444,85.457,85.433,85.456,85.451,85.464,85.44,85.463
2017/01/07 05:06:00,85.456,85.461,85.446,85.453,85.463,85.468,85.453,85.46
2017/01/07 05:07:00,85.453,85.47,85.452,85.463,85.46,85.477,85.459,85.47
2017/01/07 05:08:00,85.463,85.464,85.443,85.457,85.47,85.471,85.45,85.464
2017/01/07 05:09:00,85.457,85.467,85.455,85.464,85.464,85.474,85.462,85.471
2017/01/07 05:10:00,85.464,85.477,85.461,85.474,85.471,85.484,85.468,85.481
2017/01/07 05:11:00,85.474,85.485,85.467,85.482,85.481,85.492,85.474,85.489
2017/01/07 05:12:00,85.482,85.488,85.48,85.481,85.489,85.495,85.487,85.488
2017/01/07 05:13:00,85.481,85.485,85.469,85.473,85.488,85.492,85.476,85.48
2017/01/07 05:14:00,85.473,85.489,85.473,85.488,85.48,85.496,85.48,85.495
2017/01/07 05:15:00,85.488,85.488,85.474,85.476,85.495,85.495,85.481,85.483
2017/01/07 05:16:00,85.476,85.483,85.474,85.481,85.483,85.49,85.481,85.488
2017/01/07 05:17:00,85.481,85.481,85.464,85.468,85.488,85.488,85.471,85.475
2017/01/07 05:18:00,85.468,85.473,85.461,85.473,85.475,85.48,85.468,85.48
2017/01/07 05:19:00,85.473,85.482,85.473,85.48,85.48,85.489,85.48,85.487
2017/01/07 05:20:00,85.48,85.481,85.473,85.478,85.487,85.488,85.48,85.485
2017/01/07 05:21:00,85.478,85.483,85.47,85.479,85.485,85.49,85.477,85.486
2017/01/07 05:22:00,85.479,85.492,85.471,85.471,85.486,85.499,85.478,85.478
2017/01/07 05:23:00,85.471,85.489,85.471,85.487,85.478,85.496,85.478,85.494
2017/01/07 05:24:00,85.487,85.488,85.468,85.469,85.494,85.495,85.475,85.476
2017/01/07 05:25:00,85.469,85.471,85.451,85.452,85.476,85.478,85.458,85.459
2017/01/07 05:26:00,85.452,85.457,85.443,85.453,85.459,85.464,85.45,85.46
2017/01/07 05:27:00,85.453,85.454,85.44,85.449,85.46,85.461,85.447,85.456
2017/01/07 05:28:00,85.449,85.455,85.443,85.449,85.456,85.462,85.45,85.456
2017/01/07 05:29:00,85.449,85.45,85.438,85.446,85.456,85.457,85.445,85.453
2017/01/07 05:30:00,85.446,85.459,85.443,85.456,85.453,85.466,85.45,85.463
2017/01/07 05:31:00,85.456,85.474,85.453,85.467,85.463,85.481,85.46,85.474
2017/01/07 05:32:00,85.467,85.467,85.45,85.452,85.474,85.474,85.457,85.459
2017/01/07 05:33:00,85.452,85.461,85.45,85.455,85.459,85.468,85.457,85.462
2017/01/07 05:34:00,85.455,85.466,85.455,85.457,85.462,85.473,85.462,85.464
2017/01/07 05:35:00,85.457,85.461,85.446,85.45,85.464,85.468,85.453,85.457
2017/01/07 05:36:00,85.45,85.458,85.45,85.458,85.457,85.465,85.457,85.465
2017/01/07 05:37:00,85.458,85.463,85.455,85.457,85.465,85.47,85.462,85.464
2017/01/07 05:38:00,85.457,85.461,85.455,85.457,85.464,85.468,85.462,85.464
2017/01/07 05:39:00,85.457,85.461,85.456,85.461,85.464,85.468,85.463,85.468
2017/01/07 05:40:00,85.461,85.47,85.459,85.466,85.468,85.477,85.466,85.473
2017/01/07 05:41:00,85.466,85.467,85.461,85.466,85.473,85.474,85.468,85.473
2017/01/07 05:42:00,85.466,85.468,85.463,85.464,85.473,85.475,85.47,85.471
2017/01/07 05:43:00,85.464,85.475,85.458,85.465,85.471,85.482,85.465,85.472
2017/01/07 05:44:00,85.465,85.468,85.463,85.468,85.472,85.475,85.47,85.475
2017/01/07 05:45:00,85.468,85.472,85.467,85.471,85.475,85.479,85.474,85.478
2017/01/07 05:46:00,85.471,85.479,85.47,85.478,85.478,85.486,85.477,85.485
2017/01/07 05:47:00,85.478,85.486,85.476,85.479,85.485,85.493,85.483,85.486
2017/01/07 05:48:00,85.479,85.488,85.475,85.486,85.486,85.495,85.482,85.493
2017/01/07 05:49:00,85.486,85.486,85.461,85.468,85.493,85.493,85.468,85.475
2017/01/07 05:50:00,85.468,85.472,85.462,85.464,85.475,85.479,85.469,85.471
2017/01/07 05:51:00,85.464,85.465,85.442,85.455,85.471,85.472,85.449,85.462
2017/01/07 05:52:00,85.455,85.461,85.452,85.461,85.462,85.468,85.459,85.468
2017/01/07 05:53:00,85.461,85.468,85.455,85.465,85.468,85.475,85.462,85.472
2017/01/07 05:54:00,85.465,85.48,85.462,85.472,85.472,85.487,85.469,85.479
2017/01/07 05:55:00,85.472,85.473,85.456,85.457,85.479,85.48,85.463,85.464
2017/01/07 05:56:00,85.457,85.458,85.44,85.441,85.464,85.465,85.447,85.448
2017/01/07 05:57:00,85.441,85.449,85.43,85.445,85.448,85.456,85.437,85.452
2017/01/07 05:58:00,85.445,85.462,85.445,85.461,85.452,85.469,85.452,85.468
2017/01/07 05:59:00,85.461,85.47,85.442,85.451,85.468,85.477,85.449,85.458
2017/01/07 06:00:00,85.451,85.451,85.428,85.43,85.458,85.458,85.435,85.437
2017/01/07 06:01:00,85.43,85.43,85.411,85.424,85.437,85.437,85.418,85.431
2017/01/07 06:02:00,85.424,85.434,85.423,85.428,85.431,85.441,85.43,85.435
2017/01/07 06:03:00,85.428,85.431,85.425,85.427,85.435,85.438,85.432,85.434
2017/01/07 06:04:00,85.427,85.427,85.413,85.414,85.434,85.434,85.42,85.421
2017/01/07 06:05:00,85.414,85.415,85.408,85.408,85.421,85.422,85.415,85.415
2017/01/07 06:06:00,85.408,85.411,85.404,85.407,85.415,85.418,85.411,85.414
2017/01/07 06:07:00,85.407,85.419,85.406,85.418,85.414,85.426,85.413,85.425
2017/01/07 06:08:00,85.418,85.42,85.417,85.419,85.425,85.427,85.424,85.426
2017/01/07 06:09:00,85.419,85.419,85.413,85.413,85.426,85.426,85.42,85.42
2017/01/07 06:10:00,85.413,85.417,85.41,85.41,85.42,85.424,85.417,85.417
2017/01/07 06:11:00,85.41,85.417,85.408,85.412,85.417,85.424,85.415,85.419
2017/01/07 06:12:00,85.412,85.419,85.412,85.419,85.419,85.426,85.419,85.426
2017/01/07 06:13:00,85.419,85.422,85.417,85.418,85.426,85.429,85.424,85.425
2017/01/07 06:14:00,85.418,85.42,85.382,85.385,85.425,85.427,85.389,85.392
2017/01/07 06:15:00,85.385,85.387,85.381,85.386,85.392,85.394,85.388,85.393
2017/01/07 06:16:00,85.386,85.395,85.386,85.395,85.393,85.402,85.393,85.402
2017/01/07 06:17:00,85.395,85.401,85.393,85.401,85.402,85.408,85.4,85.408
2017/01/07 06:18:00,85.401,85.408,85.399,85.408,85.408,85.415,85.406,85.415
2017/01/07 06:19:00,85.408,85.411,85.405,85.409,85.415,85.418,85.412,85.416
2017/01/07 06:20:00,85.409,85.413,85.396,85.399,85.416,85.42,85.403,85.406
2017/01/07 06:21:00,85.399,85.4,85.395,85.398,85.406,85.407,85.402,85.405
2017/01/07 06:22:00,85.398,85.398,85.396,85.398,85.405,85.405,85.403,85.405
2017/01/07 06:23:00,85.398,85.399,85.391,85.392,85.405,85.406,85.398,85.399
2017/01/07 06:24:00,85.392,85.399,85.386,85.397,85.399,85.406,85.393,85.404
2017/01/07 06:25:00,85.397,85.397,85.378,85.381,85.404,85.404,85.385,85.388
2017/01/07 06:26:00,85.381,85.382,85.374,85.378,85.388,85.389,85.381,85.385
2017/01/07 06:27:00,85.378,85.38,85.375,85.376,85.385,85.387,85.382,85.383
2017/01/07 06:28:00,85.376,85.377,85.37,85.375,85.383,85.384,85.377,85.382
2017/01/07 06:29:00,85.375,85.375,85.36,85.362,85.382,85.382,85.367,85.369
2017/01/07 06:30:00,85.362,85.363,85.359,85.359,85.369,85.37,85.366,85.366
2017/01/07 06:31:00,85.359,85.364,85.358,85.358,85.366,85.371,85.365,85.365
2017/01/07 06:32:00,85.358,85.36,85.34,85.342,85.365,85.367,85.347,85.349
2017/01/07 06:33:00,85.342,85.349,85.333,85.333,85.349,85.356,85.34,85.34
2017/01/07 06:34:00,85.333,85.356,85.332,85.353,85.34,85.363,85.339,85.36
2017/01/07 06:35:00,85.353,85.366,85.353,85.366,85.36,85.373,85.36,85.373
2017/01/07 06:36:00,85.366,85.367,85.356,85.356,85.373,85.374,85.363,85.363
2017/01/07 06:37:00,85.356,85.356,85.345,85.351,85.363,85.363,85.352,85.358
2017/01/07 06:38:00,85.351,85.352,85.347,85.349,85.358,85.359,85.354,85.356
2017/01/07 06:39:00,85.349,85.353,85.342,85.348,85.356,85.374,85.349,85.355
2017/01/07 06:40:00,85.348,85.356,85.344,85.346,85.355,85.373,85.351,85.353
2017/01/07 06:41:00,85.346,85.358,85.344,85.356,85.353,85.365,85.351,85.363
2017/01/07 06:42:00,85.356,85.359,85.351,85.352,85.363,85.366,85.358,85.359
2017/01/07 06:43:00,85.352,85.353,85.349,85.349,85.359,85.374,85.356,85.356
2017/01/07 06:44:00,85.349,85.368,85.348,85.367,85.356,85.389,85.355,85.374
2017/01/07 06:45:00,85.367,85.371,85.344,85.367,85.374,85.397,85.374,85.393
2017/01/07 06:46:00,85.367,85.369,85.343,85.345,85.393,85.396,85.391,85.396
2017/01/07 06:47:00,85.345,85.371,85.337,85.369,85.396,85.399,85.387,85.396
2017/01/07 06:48:00,85.369,85.382,85.368,85.379,85.396,85.396,85.375,85.386
2017/01/07 06:49:00,85.379,85.382,85.366,85.377,85.386,85.403,85.375,85.402
2017/01/07 06:50:00,85.377,85.384,85.305,85.328,85.402,85.41,85.355,85.356
2017/01/07 06:51:00,85.328,85.343,85.308,85.343,85.356,85.37,85.355,85.37
2017/01/07 06:52:00,85.343,85.346,85.308,85.31,85.37,85.374,85.363,85.365
2017/01/07 06:53:00,85.31,85.333,85.306,85.325,85.365,85.381,85.358,85.38
2017/01/07 06:54:00,85.325,85.347,85.324,85.338,85.38,85.406,85.38,85.398
2017/01/07 06:55:00,85.338,85.352,85.29,85.295,85.398,85.412,85.356,85.357
2017/01/07 06:56:00,85.295,85.3,85.286,85.287,85.357,85.367,85.35,85.351
2017/01/07 06:57:00,85.287,85.319,85.282,85.307,85.351,85.39,85.349,85.38
2017/01/07 06:58:00,85.307,85.415,85.26,85.341,85.38,85.495,85.361,85.417
2017/01/07 06:59:00,85.341,85.386,85.326,85.38,85.417,85.491,85.369,85.387
