日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/07 03:39:00,.72972,.72973,.72961,.72966,.72983,.72984,.72972,.72977
2017/01/07 03:40:00,.72966,.72971,.72961,.7297,.72977,.72982,.72972,.72981
2017/01/07 03:41:00,.7297,.72978,.7297,.72971,.72981,.72989,.72981,.72982
2017/01/07 03:42:00,.72971,.72971,.72965,.7297,.72982,.72982,.72976,.72981
2017/01/07 03:43:00,.7297,.7298,.7297,.7298,.72981,.72991,.72981,.72991
2017/01/07 03:44:00,.7298,.7298,.72968,.72972,.72991,.72991,.72979,.72983
2017/01/07 03:45:00,.72972,.72978,.72967,.72967,.72983,.72989,.72978,.72978
2017/01/07 03:46:00,.72967,.72969,.72949,.72967,.72978,.7298,.7296,.72978
2017/01/07 03:47:00,.72967,.72979,.72962,.72978,.72978,.7299,.72973,.72989
2017/01/07 03:48:00,.72978,.72978,.72969,.7297,.72989,.72989,.7298,.72981
2017/01/07 03:49:00,.7297,.72977,.7297,.72975,.72981,.72988,.72981,.72986
2017/01/07 03:50:00,.72975,.72979,.72963,.72963,.72986,.7299,.72974,.72974
2017/01/07 03:51:00,.72963,.72969,.72959,.7296,.72974,.7298,.7297,.72971
2017/01/07 03:52:00,.7296,.72965,.72953,.72961,.72971,.72976,.72964,.72972
2017/01/07 03:53:00,.72961,.72962,.72952,.72952,.72972,.72973,.72963,.72963
2017/01/07 03:54:00,.72952,.72952,.72907,.72914,.72963,.72963,.72918,.72925
2017/01/07 03:55:00,.72914,.72917,.72892,.72892,.72925,.72928,.72903,.72903
2017/01/07 03:56:00,.72892,.72901,.7288,.72893,.72903,.72912,.72891,.72904
2017/01/07 03:57:00,.72893,.72901,.72887,.72893,.72904,.72912,.72898,.72904
2017/01/07 03:58:00,.72893,.7291,.72889,.72892,.72904,.72921,.729,.72903
2017/01/07 03:59:00,.72892,.72892,.72882,.72888,.72903,.72903,.72893,.72899
2017/01/07 04:00:00,.72888,.72904,.72888,.72899,.72899,.72915,.72899,.7291
2017/01/07 04:01:00,.72899,.72903,.72898,.72901,.7291,.72914,.72909,.72912
2017/01/07 04:02:00,.72901,.7292,.72901,.7292,.72912,.72931,.72912,.72931
2017/01/07 04:03:00,.7292,.7293,.7292,.72929,.72931,.72941,.72931,.7294
2017/01/07 04:04:00,.72929,.72931,.72928,.72929,.7294,.72942,.72939,.7294
2017/01/07 04:05:00,.72929,.7294,.72928,.7294,.7294,.72951,.72939,.72951
2017/01/07 04:06:00,.7294,.72941,.72938,.72939,.72951,.72952,.72949,.7295
2017/01/07 04:07:00,.72939,.72942,.72938,.72941,.7295,.72953,.72949,.72952
2017/01/07 04:08:00,.72941,.72955,.7294,.72953,.72952,.72966,.72951,.72964
2017/01/07 04:09:00,.72953,.72953,.72942,.72943,.72964,.72964,.72953,.72954
2017/01/07 04:10:00,.72943,.72945,.72932,.72932,.72954,.72956,.72943,.72943
2017/01/07 04:11:00,.72932,.7294,.72932,.72933,.72943,.72951,.72943,.72944
2017/01/07 04:12:00,.72933,.7294,.72932,.72938,.72944,.72951,.72943,.72949
2017/01/07 04:13:00,.72938,.72942,.72933,.72933,.72949,.72953,.72944,.72944
2017/01/07 04:14:00,.72933,.72941,.72933,.72938,.72944,.72952,.72944,.72949
2017/01/07 04:15:00,.72938,.72941,.72935,.72939,.72949,.72952,.72946,.7295
2017/01/07 04:16:00,.72939,.72944,.72939,.72942,.7295,.72955,.7295,.72953
2017/01/07 04:17:00,.72942,.72954,.72942,.72952,.72953,.72965,.72953,.72963
2017/01/07 04:18:00,.72952,.72959,.72951,.72953,.72963,.7297,.72962,.72964
2017/01/07 04:19:00,.72953,.72954,.72953,.72954,.72964,.72965,.72964,.72965
2017/01/07 04:20:00,.72954,.72954,.72941,.72941,.72965,.72965,.72952,.72952
2017/01/07 04:21:00,.72941,.7295,.72941,.72949,.72952,.72961,.72952,.7296
2017/01/07 04:22:00,.72949,.72963,.72949,.72961,.7296,.72974,.7296,.72972
2017/01/07 04:23:00,.72961,.72963,.72951,.72953,.72972,.72974,.72962,.72964
2017/01/07 04:24:00,.72953,.72954,.72952,.72954,.72964,.72965,.72963,.72965
2017/01/07 04:25:00,.72954,.72962,.72951,.72962,.72965,.72973,.72962,.72973
2017/01/07 04:26:00,.72962,.72963,.72952,.72956,.72973,.72974,.72963,.72967
2017/01/07 04:27:00,.72956,.72966,.72955,.72962,.72967,.72977,.72966,.72973
2017/01/07 04:28:00,.72962,.72962,.72953,.72957,.72973,.72973,.72964,.72968
2017/01/07 04:29:00,.72957,.72962,.72953,.72958,.72968,.72973,.72964,.72969
2017/01/07 04:30:00,.72958,.72971,.72958,.72971,.72969,.72982,.72969,.72982
2017/01/07 04:31:00,.72971,.72977,.72967,.72968,.72982,.72988,.72978,.72979
2017/01/07 04:32:00,.72968,.72969,.72959,.7296,.72979,.7298,.7297,.72971
2017/01/07 04:33:00,.7296,.72961,.72958,.7296,.72971,.72972,.72969,.72971
2017/01/07 04:34:00,.7296,.7296,.72948,.72958,.72971,.72971,.72959,.72969
2017/01/07 04:35:00,.72958,.72959,.72957,.72958,.72969,.7297,.72968,.72969
2017/01/07 04:36:00,.72958,.72962,.72948,.72957,.72969,.72973,.72959,.72968
2017/01/07 04:37:00,.72957,.72958,.72956,.72957,.72968,.72969,.72967,.72968
2017/01/07 04:38:00,.72957,.72965,.72956,.72959,.72968,.72976,.72967,.7297
2017/01/07 04:39:00,.72959,.7296,.72955,.72956,.7297,.72971,.72966,.72967
2017/01/07 04:40:00,.72956,.72957,.72955,.72956,.72967,.72968,.72966,.72967
2017/01/07 04:41:00,.72956,.72962,.72956,.7296,.72967,.72973,.72967,.72971
2017/01/07 04:42:00,.7296,.72966,.72958,.72966,.72971,.72977,.72969,.72977
2017/01/07 04:43:00,.72966,.7297,.72959,.72967,.72977,.72981,.7297,.72978
2017/01/07 04:44:00,.72967,.7297,.72966,.7297,.72978,.72981,.72977,.72981
2017/01/07 04:45:00,.7297,.7298,.72969,.72979,.72981,.72991,.7298,.7299
2017/01/07 04:46:00,.72979,.72981,.72976,.72981,.7299,.72992,.72987,.72992
2017/01/07 04:47:00,.72981,.72988,.7298,.72986,.72992,.72999,.72991,.72997
2017/01/07 04:48:00,.72986,.7299,.72985,.7299,.72997,.73001,.72996,.73001
2017/01/07 04:49:00,.7299,.73001,.72987,.72999,.73001,.73012,.72998,.7301
2017/01/07 04:50:00,.72999,.72999,.72988,.7299,.7301,.7301,.72999,.73001
2017/01/07 04:51:00,.7299,.72991,.72988,.72989,.73001,.73002,.72999,.73
2017/01/07 04:52:00,.72989,.73008,.72986,.73001,.73,.73019,.72997,.73012
2017/01/07 04:53:00,.73001,.73007,.72999,.73006,.73012,.73018,.7301,.73017
2017/01/07 04:54:00,.73006,.7301,.73001,.73007,.73017,.73021,.73012,.73018
2017/01/07 04:55:00,.73007,.73009,.72998,.73002,.73018,.7302,.73009,.73013
2017/01/07 04:56:00,.73002,.73013,.73,.73011,.73013,.73024,.73011,.73022
2017/01/07 04:57:00,.73011,.73021,.7301,.73017,.73022,.73032,.73021,.73028
2017/01/07 04:58:00,.73017,.73028,.73017,.73028,.73028,.73039,.73028,.73039
2017/01/07 04:59:00,.73028,.73036,.73021,.73028,.73039,.73047,.73032,.73039
2017/01/07 05:00:00,.73028,.73037,.73025,.73027,.73039,.73048,.73036,.73038
2017/01/07 05:01:00,.73027,.73034,.73024,.73029,.73038,.73045,.73035,.7304
2017/01/07 05:02:00,.73029,.7303,.73025,.73025,.7304,.73041,.73036,.73036
2017/01/07 05:03:00,.73025,.73036,.73025,.73034,.73036,.73047,.73036,.73045
2017/01/07 05:04:00,.73034,.73036,.73024,.73024,.73045,.73047,.73035,.73035
2017/01/07 05:05:00,.73024,.73028,.73016,.73024,.73035,.73039,.73027,.73035
2017/01/07 05:06:00,.73024,.73024,.73016,.73024,.73035,.73035,.73027,.73035
2017/01/07 05:07:00,.73024,.73024,.73017,.73017,.73035,.73035,.73028,.73028
2017/01/07 05:08:00,.73017,.73024,.73015,.73015,.73028,.73035,.73026,.73026
2017/01/07 05:09:00,.73015,.73017,.73015,.73016,.73026,.73028,.73026,.73027
2017/01/07 05:10:00,.73016,.73036,.73016,.73034,.73027,.73047,.73027,.73045
2017/01/07 05:11:00,.73034,.73045,.73025,.73044,.73045,.73056,.73036,.73055
2017/01/07 05:12:00,.73044,.73047,.73043,.73046,.73055,.73058,.73054,.73057
2017/01/07 05:13:00,.73046,.73046,.73037,.73038,.73057,.73057,.73048,.73049
2017/01/07 05:14:00,.73038,.73047,.73035,.73045,.73049,.73058,.73046,.73056
2017/01/07 05:15:00,.73045,.73046,.73035,.73036,.73056,.73057,.73046,.73047
2017/01/07 05:16:00,.73036,.73037,.73034,.73034,.73047,.73048,.73045,.73045
2017/01/07 05:17:00,.73034,.73036,.73024,.73026,.73045,.73047,.73035,.73037
2017/01/07 05:18:00,.73026,.73028,.73017,.73025,.73037,.73039,.73028,.73036
2017/01/07 05:19:00,.73025,.73033,.73025,.73029,.73036,.73044,.73036,.7304
2017/01/07 05:20:00,.73029,.73029,.73027,.73027,.7304,.7304,.73038,.73038
2017/01/07 05:21:00,.73027,.73035,.73027,.73032,.73038,.73046,.73038,.73043
2017/01/07 05:22:00,.73032,.73036,.73026,.7303,.73043,.73047,.73037,.73041
2017/01/07 05:23:00,.7303,.7304,.73029,.73038,.73041,.73051,.7304,.73049
2017/01/07 05:24:00,.73038,.73041,.73037,.73039,.73049,.73052,.73048,.7305
2017/01/07 05:25:00,.73039,.73041,.73038,.73038,.7305,.73052,.73049,.73049
2017/01/07 05:26:00,.73038,.7304,.73029,.73036,.73049,.73051,.7304,.73047
2017/01/07 05:27:00,.73036,.73043,.73036,.7304,.73047,.73054,.73047,.73051
2017/01/07 05:28:00,.7304,.7305,.73039,.7305,.73051,.73061,.7305,.73061
2017/01/07 05:29:00,.7305,.7306,.73049,.73057,.73061,.73071,.7306,.73068
2017/01/07 05:30:00,.73057,.73058,.73042,.73043,.73068,.73069,.73053,.73054
2017/01/07 05:31:00,.73043,.73044,.73038,.73039,.73054,.73055,.73049,.7305
2017/01/07 05:32:00,.73039,.73041,.73032,.73032,.7305,.73052,.73043,.73043
2017/01/07 05:33:00,.73032,.73032,.7302,.7302,.73043,.73043,.73031,.73031
2017/01/07 05:34:00,.7302,.73026,.7302,.73021,.73031,.73037,.73031,.73032
2017/01/07 05:35:00,.73021,.73028,.7302,.73026,.73032,.73039,.73031,.73037
2017/01/07 05:36:00,.73026,.73028,.73025,.73027,.73037,.73039,.73036,.73038
2017/01/07 05:37:00,.73027,.73031,.73026,.7303,.73038,.73042,.73037,.73041
2017/01/07 05:38:00,.7303,.73031,.73028,.73028,.73041,.73042,.73039,.73039
2017/01/07 05:39:00,.73028,.73029,.73027,.73027,.73039,.7304,.73038,.73038
2017/01/07 05:40:00,.73027,.73031,.73027,.73031,.73038,.73042,.73038,.73042
2017/01/07 05:41:00,.73031,.73032,.73029,.73031,.73042,.73043,.7304,.73042
2017/01/07 05:42:00,.73031,.73033,.73031,.73031,.73042,.73044,.73042,.73042
2017/01/07 05:43:00,.73031,.73032,.73022,.73029,.73042,.73043,.73033,.7304
2017/01/07 05:44:00,.73029,.73031,.73026,.73028,.7304,.73042,.73037,.73039
2017/01/07 05:45:00,.73028,.7303,.73026,.73028,.73039,.73041,.73037,.73039
2017/01/07 05:46:00,.73028,.7303,.73024,.7303,.73039,.73041,.73035,.73041
2017/01/07 05:47:00,.7303,.73038,.73029,.73037,.73041,.73049,.7304,.73048
2017/01/07 05:48:00,.73037,.73039,.73036,.73037,.73048,.7305,.73047,.73048
2017/01/07 05:49:00,.73037,.73047,.73031,.73047,.73048,.73058,.73042,.73058
2017/01/07 05:50:00,.73047,.73049,.73044,.73048,.73058,.7306,.73055,.73059
2017/01/07 05:51:00,.73048,.73059,.73048,.73057,.73059,.7307,.73059,.73068
2017/01/07 05:52:00,.73057,.73058,.73055,.73056,.73068,.73069,.73066,.73067
2017/01/07 05:53:00,.73056,.73059,.7305,.73052,.73067,.7307,.73061,.73063
2017/01/07 05:54:00,.73052,.73057,.73048,.7305,.73063,.73068,.73059,.73061
2017/01/07 05:55:00,.7305,.7305,.73044,.73048,.73061,.73061,.73055,.73059
2017/01/07 05:56:00,.73048,.73057,.73044,.73057,.73059,.73068,.73055,.73068
2017/01/07 05:57:00,.73057,.73057,.73034,.73035,.73068,.73068,.73045,.73046
2017/01/07 05:58:00,.73035,.73037,.73029,.73031,.73046,.73048,.7304,.73042
2017/01/07 05:59:00,.73031,.73032,.7302,.73021,.73042,.73043,.73031,.73032
2017/01/07 06:00:00,.73021,.73028,.73017,.73019,.73032,.73039,.73028,.7303
2017/01/07 06:01:00,.73019,.7302,.73017,.73017,.7303,.73031,.73028,.73028
2017/01/07 06:02:00,.73017,.7302,.73012,.73014,.73028,.73031,.73023,.73025
2017/01/07 06:03:00,.73014,.73016,.73012,.73013,.73025,.73027,.73023,.73024
2017/01/07 06:04:00,.73013,.73013,.7301,.73012,.73024,.73024,.73021,.73023
2017/01/07 06:05:00,.73012,.73013,.73008,.73008,.73023,.73024,.73019,.73019
2017/01/07 06:06:00,.73008,.7301,.73007,.73009,.73019,.73021,.73018,.7302
2017/01/07 06:07:00,.73009,.73012,.73007,.7301,.7302,.73023,.73018,.73021
2017/01/07 06:08:00,.7301,.73012,.7301,.73011,.73021,.73023,.73021,.73022
2017/01/07 06:09:00,.73011,.73011,.73007,.73008,.73022,.73022,.73018,.73019
2017/01/07 06:10:00,.73008,.73008,.73005,.73007,.73019,.73019,.73016,.73018
2017/01/07 06:11:00,.73007,.73009,.73005,.73007,.73018,.7302,.73016,.73018
2017/01/07 06:12:00,.73007,.73009,.73003,.73007,.73018,.7302,.73014,.73018
2017/01/07 06:13:00,.73007,.73008,.73003,.73005,.73018,.73019,.73014,.73016
2017/01/07 06:14:00,.73005,.73007,.72976,.72977,.73016,.73018,.72987,.72988
2017/01/07 06:15:00,.72977,.72978,.72974,.72976,.72988,.72989,.72985,.72987
2017/01/07 06:16:00,.72976,.72977,.72968,.72969,.72987,.72988,.72979,.7298
2017/01/07 06:17:00,.72969,.72973,.72969,.72971,.7298,.72984,.7298,.72982
2017/01/07 06:18:00,.72971,.72971,.72969,.72971,.72982,.72982,.7298,.72982
2017/01/07 06:19:00,.72971,.72971,.72968,.72969,.72982,.72982,.72979,.7298
2017/01/07 06:20:00,.72969,.72972,.72968,.72969,.7298,.72983,.72979,.7298
2017/01/07 06:21:00,.72969,.72972,.72969,.72971,.7298,.72983,.7298,.72982
2017/01/07 06:22:00,.72971,.72974,.72969,.72974,.72982,.72985,.7298,.72985
2017/01/07 06:23:00,.72974,.72974,.72966,.72968,.72985,.72985,.72977,.72979
2017/01/07 06:24:00,.72968,.72971,.72962,.72968,.72979,.72982,.72973,.72979
2017/01/07 06:25:00,.72968,.72969,.72959,.72959,.72979,.7298,.7297,.7297
2017/01/07 06:26:00,.72959,.72961,.72959,.72961,.7297,.72972,.7297,.72972
2017/01/07 06:27:00,.72961,.72963,.72959,.72962,.72972,.72974,.7297,.72973
2017/01/07 06:28:00,.72962,.72964,.72961,.72962,.72973,.72975,.72972,.72973
2017/01/07 06:29:00,.72962,.72963,.72958,.72958,.72973,.72974,.72969,.72969
2017/01/07 06:30:00,.72958,.72962,.72958,.72961,.72969,.72973,.72969,.72972
2017/01/07 06:31:00,.72961,.72963,.7296,.72961,.72972,.72974,.72971,.72972
2017/01/07 06:32:00,.72961,.72962,.72949,.7295,.72972,.72973,.7296,.72961
2017/01/07 06:33:00,.7295,.72951,.72941,.72941,.72961,.72962,.72952,.72952
2017/01/07 06:34:00,.72941,.72943,.72935,.72937,.72952,.72954,.72946,.72948
2017/01/07 06:35:00,.72937,.7294,.72935,.72937,.72948,.72951,.72946,.72948
2017/01/07 06:36:00,.72937,.7294,.72935,.72938,.72948,.72951,.72946,.72949
2017/01/07 06:37:00,.72938,.7294,.72936,.72939,.72949,.72951,.72947,.7295
2017/01/07 06:38:00,.72939,.7294,.72938,.72939,.7295,.72951,.72949,.7295
2017/01/07 06:39:00,.72939,.7294,.72938,.7294,.7295,.72951,.72949,.72951
2017/01/07 06:40:00,.7294,.72942,.72931,.72932,.72951,.72953,.72942,.72943
2017/01/07 06:41:00,.72932,.72944,.72931,.72938,.72943,.72955,.72942,.72949
2017/01/07 06:42:00,.72938,.72942,.72938,.72941,.72949,.72953,.72949,.72952
2017/01/07 06:43:00,.72941,.72945,.72941,.72942,.72952,.72956,.72952,.72953
2017/01/07 06:44:00,.72942,.72951,.72941,.7295,.72953,.72962,.72952,.72961
2017/01/07 06:45:00,.7295,.72952,.72948,.72948,.72961,.72963,.72959,.72959
2017/01/07 06:46:00,.72948,.72949,.72946,.72947,.72959,.7296,.72957,.72958
2017/01/07 06:47:00,.72947,.72947,.72938,.72939,.72958,.72958,.72949,.7295
2017/01/07 06:48:00,.72939,.72951,.72939,.72951,.7295,.72962,.7295,.72962
2017/01/07 06:49:00,.72951,.7296,.72951,.7296,.72962,.72971,.72962,.72971
2017/01/07 06:50:00,.7296,.7297,.7296,.7296,.72971,.72981,.72971,.72971
2017/01/07 06:51:00,.7296,.72973,.7296,.72973,.72971,.72984,.72971,.72984
2017/01/07 06:52:00,.72973,.72973,.72968,.72971,.72984,.72984,.72979,.72982
2017/01/07 06:53:00,.72971,.72981,.72968,.72981,.72982,.72992,.72979,.72992
2017/01/07 06:54:00,.72981,.7299,.72976,.7298,.72992,.73001,.72987,.72991
2017/01/07 06:55:00,.7298,.7298,.72955,.72955,.72991,.72991,.72966,.72966
2017/01/07 06:56:00,.72955,.72967,.72944,.72952,.72966,.73009,.72966,.73001
2017/01/07 06:57:00,.72952,.7296,.72932,.72955,.73001,.73019,.72981,.73015
2017/01/07 06:58:00,.72955,.72995,.72909,.72934,.73015,.73059,.7298,.72995
2017/01/07 06:59:00,.72934,.72986,.72926,.72967,.72995,.73044,.72978,.72978
