日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 03:35:00,87.053,87.069,87.052,87.068,87.07,87.086,87.069,87.085
2017/01/13 03:36:00,87.068,87.085,87.065,87.081,87.085,87.102,87.082,87.098
2017/01/13 03:37:00,87.081,87.124,87.081,87.119,87.098,87.141,87.098,87.136
2017/01/13 03:38:00,87.119,87.122,87.1,87.1,87.136,87.139,87.117,87.117
2017/01/13 03:39:00,87.1,87.111,87.084,87.086,87.117,87.128,87.101,87.103
2017/01/13 03:40:00,87.086,87.091,87.08,87.085,87.103,87.108,87.097,87.102
2017/01/13 03:41:00,87.085,87.091,87.08,87.08,87.102,87.108,87.097,87.097
2017/01/13 03:42:00,87.08,87.096,87.079,87.096,87.097,87.113,87.096,87.113
2017/01/13 03:43:00,87.096,87.121,87.095,87.114,87.113,87.138,87.112,87.131
2017/01/13 03:44:00,87.114,87.116,87.067,87.07,87.131,87.133,87.084,87.087
2017/01/13 03:45:00,87.07,87.093,87.07,87.076,87.087,87.11,87.087,87.093
2017/01/13 03:46:00,87.076,87.096,87.076,87.083,87.093,87.113,87.093,87.1
2017/01/13 03:47:00,87.083,87.083,87.068,87.073,87.1,87.1,87.085,87.09
2017/01/13 03:48:00,87.073,87.093,87.067,87.092,87.09,87.11,87.084,87.109
2017/01/13 03:49:00,87.092,87.127,87.092,87.124,87.109,87.144,87.109,87.141
2017/01/13 03:50:00,87.124,87.13,87.118,87.127,87.141,87.147,87.135,87.144
2017/01/13 03:51:00,87.127,87.134,87.122,87.124,87.144,87.151,87.139,87.141
2017/01/13 03:52:00,87.124,87.134,87.112,87.112,87.141,87.151,87.129,87.129
2017/01/13 03:53:00,87.112,87.113,87.096,87.096,87.129,87.13,87.113,87.113
2017/01/13 03:54:00,87.096,87.101,87.083,87.1,87.113,87.118,87.1,87.117
2017/01/13 03:55:00,87.1,87.128,87.098,87.122,87.117,87.145,87.115,87.139
2017/01/13 03:56:00,87.122,87.153,87.121,87.136,87.139,87.17,87.138,87.153
2017/01/13 03:57:00,87.136,87.139,87.117,87.124,87.153,87.156,87.134,87.141
2017/01/13 03:58:00,87.124,87.124,87.11,87.111,87.141,87.141,87.127,87.128
2017/01/13 03:59:00,87.111,87.112,87.075,87.079,87.128,87.129,87.092,87.096
2017/01/13 04:00:00,87.079,87.109,87.074,87.099,87.096,87.126,87.091,87.116
2017/01/13 04:01:00,87.099,87.104,87.091,87.099,87.116,87.121,87.108,87.116
2017/01/13 04:02:00,87.099,87.106,87.095,87.1,87.116,87.123,87.112,87.117
2017/01/13 04:03:00,87.1,87.111,87.091,87.102,87.117,87.128,87.108,87.119
2017/01/13 04:04:00,87.102,87.112,87.099,87.109,87.119,87.129,87.116,87.126
2017/01/13 04:05:00,87.109,87.118,87.072,87.073,87.126,87.135,87.089,87.09
2017/01/13 04:06:00,87.073,87.079,87.055,87.069,87.09,87.096,87.072,87.086
2017/01/13 04:07:00,87.069,87.069,87.007,87.007,87.086,87.086,87.024,87.024
2017/01/13 04:08:00,87.007,87.032,87.005,87.024,87.024,87.049,87.022,87.041
2017/01/13 04:09:00,87.024,87.058,87.024,87.05,87.041,87.075,87.041,87.067
2017/01/13 04:10:00,87.05,87.05,87.033,87.047,87.067,87.067,87.05,87.064
2017/01/13 04:11:00,87.047,87.053,87.032,87.053,87.064,87.07,87.049,87.07
2017/01/13 04:12:00,87.053,87.055,87.014,87.022,87.07,87.072,87.031,87.039
2017/01/13 04:13:00,87.022,87.047,87.021,87.035,87.039,87.064,87.038,87.052
2017/01/13 04:14:00,87.035,87.04,87.019,87.033,87.052,87.057,87.036,87.05
2017/01/13 04:15:00,87.033,87.055,87.029,87.044,87.05,87.072,87.046,87.061
2017/01/13 04:16:00,87.044,87.066,87.044,87.059,87.061,87.083,87.061,87.076
2017/01/13 04:17:00,87.059,87.062,87.047,87.049,87.076,87.079,87.064,87.066
2017/01/13 04:18:00,87.049,87.064,87.049,87.053,87.066,87.081,87.066,87.07
2017/01/13 04:19:00,87.053,87.053,87.022,87.022,87.07,87.07,87.039,87.039
2017/01/13 04:20:00,87.022,87.054,87.022,87.038,87.039,87.071,87.039,87.055
2017/01/13 04:21:00,87.038,87.074,87.037,87.066,87.055,87.091,87.054,87.083
2017/01/13 04:22:00,87.066,87.072,87.053,87.06,87.083,87.089,87.07,87.077
2017/01/13 04:23:00,87.06,87.083,87.053,87.082,87.077,87.1,87.07,87.099
2017/01/13 04:24:00,87.082,87.087,87.054,87.055,87.099,87.104,87.071,87.072
2017/01/13 04:25:00,87.055,87.065,87.053,87.053,87.072,87.082,87.07,87.07
2017/01/13 04:26:00,87.053,87.07,87.052,87.054,87.07,87.087,87.069,87.071
2017/01/13 04:27:00,87.054,87.068,87.049,87.061,87.071,87.085,87.066,87.078
2017/01/13 04:28:00,87.061,87.073,87.059,87.068,87.078,87.09,87.076,87.085
2017/01/13 04:29:00,87.068,87.106,87.067,87.083,87.085,87.123,87.084,87.1
2017/01/13 04:30:00,87.083,87.103,87.075,87.094,87.1,87.12,87.092,87.111
2017/01/13 04:31:00,87.094,87.127,87.088,87.125,87.111,87.144,87.105,87.142
2017/01/13 04:32:00,87.125,87.157,87.124,87.157,87.142,87.174,87.141,87.174
2017/01/13 04:33:00,87.157,87.164,87.153,87.157,87.174,87.181,87.17,87.174
2017/01/13 04:34:00,87.157,87.172,87.155,87.164,87.174,87.189,87.172,87.181
2017/01/13 04:35:00,87.164,87.208,87.163,87.195,87.181,87.225,87.18,87.212
2017/01/13 04:36:00,87.195,87.21,87.187,87.21,87.212,87.227,87.204,87.227
2017/01/13 04:37:00,87.21,87.234,87.201,87.227,87.227,87.251,87.218,87.244
2017/01/13 04:38:00,87.227,87.227,87.189,87.211,87.244,87.244,87.206,87.228
2017/01/13 04:39:00,87.211,87.225,87.199,87.21,87.228,87.242,87.216,87.227
2017/01/13 04:40:00,87.21,87.214,87.195,87.209,87.227,87.231,87.212,87.226
2017/01/13 04:41:00,87.209,87.231,87.204,87.22,87.226,87.248,87.221,87.237
2017/01/13 04:42:00,87.22,87.246,87.217,87.237,87.237,87.263,87.234,87.254
2017/01/13 04:43:00,87.237,87.238,87.21,87.214,87.254,87.255,87.227,87.231
2017/01/13 04:44:00,87.214,87.24,87.21,87.238,87.231,87.257,87.227,87.255
2017/01/13 04:45:00,87.238,87.247,87.236,87.242,87.255,87.264,87.253,87.259
2017/01/13 04:46:00,87.242,87.254,87.232,87.232,87.259,87.271,87.249,87.249
2017/01/13 04:47:00,87.232,87.246,87.231,87.245,87.249,87.263,87.248,87.262
2017/01/13 04:48:00,87.245,87.254,87.215,87.215,87.262,87.271,87.232,87.232
2017/01/13 04:49:00,87.215,87.244,87.21,87.239,87.232,87.261,87.227,87.256
2017/01/13 04:50:00,87.239,87.284,87.233,87.257,87.256,87.301,87.25,87.274
2017/01/13 04:51:00,87.257,87.279,87.249,87.268,87.274,87.296,87.266,87.285
2017/01/13 04:52:00,87.268,87.271,87.233,87.249,87.285,87.288,87.25,87.266
2017/01/13 04:53:00,87.249,87.263,87.249,87.26,87.266,87.28,87.266,87.277
2017/01/13 04:54:00,87.26,87.287,87.247,87.286,87.277,87.304,87.264,87.303
2017/01/13 04:55:00,87.286,87.307,87.274,87.307,87.303,87.324,87.291,87.324
2017/01/13 04:56:00,87.307,87.33,87.289,87.329,87.324,87.347,87.306,87.346
2017/01/13 04:57:00,87.329,87.335,87.314,87.323,87.346,87.352,87.331,87.34
2017/01/13 04:58:00,87.323,87.331,87.305,87.329,87.34,87.348,87.322,87.346
2017/01/13 04:59:00,87.329,87.35,87.326,87.35,87.346,87.367,87.343,87.367
2017/01/13 05:00:00,87.35,87.356,87.322,87.333,87.367,87.373,87.339,87.35
2017/01/13 05:01:00,87.333,87.342,87.324,87.324,87.35,87.359,87.341,87.341
2017/01/13 05:02:00,87.324,87.345,87.318,87.343,87.341,87.362,87.335,87.36
2017/01/13 05:03:00,87.343,87.348,87.331,87.345,87.36,87.365,87.348,87.362
2017/01/13 05:04:00,87.345,87.35,87.321,87.326,87.362,87.367,87.338,87.343
2017/01/13 05:05:00,87.326,87.337,87.316,87.33,87.343,87.354,87.333,87.347
2017/01/13 05:06:00,87.33,87.346,87.329,87.332,87.347,87.363,87.346,87.349
2017/01/13 05:07:00,87.332,87.352,87.332,87.346,87.349,87.369,87.349,87.363
2017/01/13 05:08:00,87.346,87.381,87.342,87.381,87.363,87.398,87.359,87.398
2017/01/13 05:09:00,87.381,87.392,87.353,87.36,87.398,87.409,87.37,87.377
2017/01/13 05:10:00,87.36,87.366,87.352,87.359,87.377,87.383,87.369,87.376
2017/01/13 05:11:00,87.359,87.359,87.336,87.336,87.376,87.376,87.353,87.353
2017/01/13 05:12:00,87.336,87.337,87.315,87.315,87.353,87.354,87.332,87.332
2017/01/13 05:13:00,87.315,87.317,87.29,87.297,87.332,87.334,87.307,87.314
2017/01/13 05:14:00,87.297,87.3,87.287,87.289,87.314,87.317,87.304,87.306
2017/01/13 05:15:00,87.289,87.31,87.287,87.31,87.306,87.327,87.304,87.327
2017/01/13 05:16:00,87.31,87.316,87.304,87.308,87.327,87.333,87.321,87.325
2017/01/13 05:17:00,87.308,87.309,87.283,87.296,87.325,87.326,87.3,87.313
2017/01/13 05:18:00,87.296,87.297,87.247,87.259,87.313,87.314,87.264,87.276
2017/01/13 05:19:00,87.259,87.26,87.238,87.241,87.276,87.277,87.255,87.258
2017/01/13 05:20:00,87.241,87.268,87.24,87.268,87.258,87.285,87.257,87.285
2017/01/13 05:21:00,87.268,87.27,87.257,87.265,87.285,87.287,87.274,87.282
2017/01/13 05:22:00,87.265,87.269,87.256,87.256,87.282,87.286,87.273,87.273
2017/01/13 05:23:00,87.256,87.256,87.229,87.236,87.273,87.273,87.246,87.253
2017/01/13 05:24:00,87.236,87.237,87.219,87.22,87.253,87.254,87.236,87.237
2017/01/13 05:25:00,87.22,87.255,87.218,87.234,87.237,87.272,87.235,87.251
2017/01/13 05:26:00,87.234,87.24,87.23,87.231,87.251,87.257,87.247,87.248
2017/01/13 05:27:00,87.231,87.244,87.231,87.239,87.248,87.261,87.248,87.256
2017/01/13 05:28:00,87.239,87.252,87.239,87.248,87.256,87.269,87.256,87.265
2017/01/13 05:29:00,87.248,87.252,87.232,87.245,87.265,87.269,87.249,87.262
2017/01/13 05:30:00,87.245,87.294,87.244,87.292,87.262,87.311,87.261,87.309
2017/01/13 05:31:00,87.292,87.309,87.287,87.309,87.309,87.326,87.304,87.326
2017/01/13 05:32:00,87.309,87.313,87.288,87.29,87.326,87.33,87.305,87.307
2017/01/13 05:33:00,87.29,87.293,87.272,87.274,87.307,87.31,87.289,87.291
2017/01/13 05:34:00,87.274,87.29,87.273,87.28,87.291,87.307,87.29,87.297
2017/01/13 05:35:00,87.28,87.283,87.257,87.258,87.297,87.3,87.274,87.275
2017/01/13 05:36:00,87.258,87.266,87.256,87.26,87.275,87.283,87.273,87.277
2017/01/13 05:37:00,87.26,87.278,87.259,87.274,87.277,87.295,87.276,87.291
2017/01/13 05:38:00,87.274,87.276,87.262,87.262,87.291,87.293,87.279,87.279
2017/01/13 05:39:00,87.262,87.272,87.259,87.269,87.279,87.289,87.276,87.286
2017/01/13 05:40:00,87.269,87.271,87.258,87.264,87.286,87.288,87.275,87.281
2017/01/13 05:41:00,87.264,87.27,87.248,87.26,87.281,87.287,87.265,87.277
2017/01/13 05:42:00,87.26,87.264,87.251,87.251,87.277,87.281,87.268,87.268
2017/01/13 05:43:00,87.251,87.251,87.231,87.246,87.268,87.268,87.248,87.263
2017/01/13 05:44:00,87.246,87.268,87.238,87.267,87.263,87.285,87.255,87.284
2017/01/13 05:45:00,87.267,87.279,87.262,87.271,87.284,87.296,87.279,87.288
2017/01/13 05:46:00,87.271,87.277,87.259,87.27,87.288,87.294,87.276,87.287
2017/01/13 05:47:00,87.27,87.282,87.265,87.281,87.287,87.299,87.282,87.298
2017/01/13 05:48:00,87.281,87.286,87.267,87.285,87.298,87.303,87.284,87.302
2017/01/13 05:49:00,87.285,87.288,87.264,87.268,87.302,87.305,87.281,87.285
2017/01/13 05:50:00,87.268,87.287,87.268,87.274,87.285,87.304,87.285,87.291
2017/01/13 05:51:00,87.274,87.274,87.257,87.267,87.291,87.291,87.274,87.284
2017/01/13 05:52:00,87.267,87.278,87.267,87.275,87.284,87.295,87.284,87.292
2017/01/13 05:53:00,87.275,87.281,87.26,87.261,87.292,87.298,87.277,87.278
2017/01/13 05:54:00,87.261,87.262,87.256,87.26,87.278,87.279,87.273,87.277
2017/01/13 05:55:00,87.26,87.276,87.259,87.272,87.277,87.293,87.276,87.289
2017/01/13 05:56:00,87.272,87.272,87.252,87.253,87.289,87.289,87.269,87.27
2017/01/13 05:57:00,87.253,87.262,87.226,87.226,87.27,87.279,87.243,87.243
2017/01/13 05:58:00,87.226,87.242,87.221,87.24,87.243,87.259,87.238,87.257
2017/01/13 05:59:00,87.24,87.253,87.236,87.238,87.257,87.27,87.253,87.255
2017/01/13 06:00:00,87.238,87.246,87.219,87.219,87.255,87.263,87.236,87.236
2017/01/13 06:01:00,87.219,87.224,87.207,87.22,87.236,87.241,87.224,87.237
2017/01/13 06:02:00,87.22,87.241,87.211,87.239,87.237,87.258,87.228,87.256
2017/01/13 06:03:00,87.239,87.245,87.237,87.243,87.256,87.262,87.254,87.26
2017/01/13 06:04:00,87.243,87.248,87.243,87.245,87.26,87.265,87.26,87.262
2017/01/13 06:05:00,87.245,87.249,87.245,87.249,87.262,87.266,87.262,87.266
2017/01/13 06:06:00,87.249,87.25,87.245,87.249,87.266,87.267,87.262,87.266
2017/01/13 06:07:00,87.249,87.25,87.248,87.25,87.266,87.267,87.265,87.267
2017/01/13 06:08:00,87.25,87.251,87.242,87.243,87.267,87.268,87.259,87.26
2017/01/13 06:09:00,87.243,87.244,87.24,87.241,87.26,87.261,87.257,87.258
2017/01/13 06:10:00,87.241,87.248,87.24,87.245,87.258,87.265,87.257,87.262
2017/01/13 06:11:00,87.245,87.253,87.244,87.25,87.262,87.27,87.261,87.267
2017/01/13 06:12:00,87.25,87.257,87.247,87.254,87.267,87.274,87.264,87.271
2017/01/13 06:13:00,87.254,87.254,87.231,87.231,87.271,87.271,87.248,87.248
2017/01/13 06:14:00,87.231,87.235,87.229,87.235,87.248,87.252,87.246,87.252
2017/01/13 06:15:00,87.235,87.235,87.223,87.223,87.252,87.252,87.24,87.24
2017/01/13 06:16:00,87.223,87.226,87.222,87.226,87.24,87.243,87.239,87.243
2017/01/13 06:17:00,87.226,87.227,87.216,87.219,87.243,87.244,87.233,87.236
2017/01/13 06:18:00,87.219,87.219,87.21,87.21,87.236,87.236,87.227,87.227
2017/01/13 06:19:00,87.21,87.21,87.189,87.189,87.227,87.227,87.206,87.206
2017/01/13 06:20:00,87.189,87.202,87.188,87.198,87.206,87.219,87.205,87.215
2017/01/13 06:21:00,87.198,87.215,87.197,87.214,87.215,87.232,87.214,87.231
2017/01/13 06:22:00,87.214,87.223,87.211,87.223,87.231,87.24,87.228,87.24
2017/01/13 06:23:00,87.223,87.239,87.223,87.239,87.24,87.256,87.24,87.256
2017/01/13 06:24:00,87.239,87.248,87.238,87.245,87.256,87.265,87.255,87.262
2017/01/13 06:25:00,87.245,87.264,87.244,87.263,87.262,87.281,87.261,87.28
2017/01/13 06:26:00,87.263,87.274,87.262,87.267,87.28,87.291,87.279,87.284
2017/01/13 06:27:00,87.267,87.268,87.26,87.261,87.284,87.285,87.277,87.278
2017/01/13 06:28:00,87.261,87.283,87.256,87.283,87.278,87.3,87.273,87.3
2017/01/13 06:29:00,87.283,87.298,87.28,87.283,87.3,87.315,87.297,87.3
2017/01/13 06:30:00,87.283,87.291,87.279,87.29,87.3,87.308,87.296,87.307
2017/01/13 06:31:00,87.29,87.29,87.258,87.274,87.307,87.307,87.275,87.291
2017/01/13 06:32:00,87.274,87.28,87.264,87.28,87.291,87.297,87.281,87.297
2017/01/13 06:33:00,87.28,87.293,87.28,87.291,87.297,87.31,87.297,87.308
2017/01/13 06:34:00,87.291,87.303,87.29,87.294,87.308,87.32,87.307,87.311
2017/01/13 06:35:00,87.294,87.304,87.294,87.294,87.311,87.321,87.311,87.311
2017/01/13 06:36:00,87.294,87.294,87.286,87.292,87.311,87.311,87.303,87.309
2017/01/13 06:37:00,87.292,87.292,87.282,87.286,87.309,87.309,87.299,87.303
2017/01/13 06:38:00,87.286,87.291,87.278,87.282,87.303,87.308,87.295,87.299
2017/01/13 06:39:00,87.282,87.283,87.275,87.277,87.299,87.3,87.292,87.294
2017/01/13 06:40:00,87.277,87.284,87.266,87.274,87.294,87.301,87.283,87.291
2017/01/13 06:41:00,87.274,87.281,87.266,87.268,87.291,87.298,87.283,87.285
2017/01/13 06:42:00,87.268,87.27,87.266,87.269,87.285,87.287,87.283,87.286
2017/01/13 06:43:00,87.269,87.276,87.266,87.275,87.286,87.293,87.283,87.292
2017/01/13 06:44:00,87.275,87.278,87.269,87.27,87.292,87.295,87.286,87.287
2017/01/13 06:45:00,87.27,87.295,87.27,87.295,87.287,87.312,87.287,87.312
2017/01/13 06:46:00,87.295,87.303,87.286,87.287,87.312,87.32,87.303,87.304
2017/01/13 06:47:00,87.287,87.294,87.285,87.294,87.304,87.311,87.302,87.311
2017/01/13 06:48:00,87.294,87.302,87.291,87.299,87.311,87.319,87.308,87.316
2017/01/13 06:49:00,87.299,87.3,87.297,87.3,87.316,87.317,87.314,87.317
2017/01/13 06:50:00,87.3,87.311,87.296,87.296,87.317,87.328,87.313,87.313
2017/01/13 06:51:00,87.296,87.32,87.296,87.32,87.313,87.337,87.313,87.337
2017/01/13 06:52:00,87.32,87.35,87.32,87.341,87.337,87.367,87.337,87.358
2017/01/13 06:53:00,87.341,87.342,87.324,87.328,87.358,87.359,87.341,87.345
2017/01/13 06:54:00,87.328,87.34,87.326,87.336,87.345,87.357,87.343,87.353
2017/01/13 06:55:00,87.336,87.336,87.307,87.312,87.353,87.353,87.324,87.329
2017/01/13 06:56:00,87.312,87.316,87.308,87.308,87.329,87.333,87.325,87.325
2017/01/13 06:57:00,87.308,87.308,87.281,87.281,87.325,87.325,87.308,87.321
2017/01/13 06:58:00,87.281,87.281,87.263,87.263,87.321,87.321,87.303,87.303
2017/01/13 06:59:00,87.263,87.268,87.223,87.224,87.303,87.324,87.293,87.314
